<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-U.US,D,20200211,000000,10.26,10.28,10.2,10.2,6361595,0
CCAC-U.US,D,20200212,000000,10.2,10.215,10.2,10.2115,468874,0
CCAC-U.US,D,20200213,000000,10.23,10.23,10.21,10.21,601111,0
CCAC-U.US,D,20200214,000000,10.21,10.24,10.2,10.21,23900,0
CCAC-U.US,D,20200218,000000,10.2,10.225,10.2,10.22,104551,0
CCAC-U.US,D,20200219,000000,10.25,10.25,10.2,10.24,2022,0
CCAC-U.US,D,20200220,000000,10.2,10.25,10.2,10.25,600,0
CCAC-U.US,D,20200221,000000,10.22,10.23,10.22,10.22,3900,0
CCAC-U.US,D,20200224,000000,10.22,10.23,10.22,10.22,50000,0
CCAC-U.US,D,20200225,000000,10.25,10.25,10.195,10.2,42000,0
CCAC-U.US,D,20200226,000000,10.22,10.22,10.18,10.2,225710,0
CCAC-U.US,D,20200227,000000,10.17,10.2,10.15,10.19,625970,0
CCAC-U.US,D,20200228,000000,10.22,10.24,10.15,10.18,257297,0
CCAC-U.US,D,20200302,000000,10.15,10.18,10.15,10.17,7500,0
CCAC-U.US,D,20200303,000000,10.15,10.15,10.15,10.15,1000,0
CCAC-U.US,D,20200304,000000,10.1501,10.2,10.15,10.2,62323,0
CCAC-U.US,D,20200305,000000,10.18,10.23,10.18,10.18,361700,0
CCAC-U.US,D,20200306,000000,10.19,10.19,10.15,10.15,16270,0
CCAC-U.US,D,20200309,000000,10.15,10.18,10,10,301900,0
CCAC-U.US,D,20200310,000000,10.12,10.17,10.12,10.17,300,0
CCAC-U.US,D,20200311,000000,10.15,10.15,10.1,10.1,304545,0
CCAC-U.US,D,20200312,000000,10,10.1,9.95,10,316116,0
CCAC-U.US,D,20200313,000000,9.965,10.14,9.93,9.99,1030977,0
CCAC-U.US,D,20200316,000000,9.88,9.9,9.8,9.87,109605,0
CCAC-U.US,D,20200317,000000,9.7,9.92,9.68,9.68,20639,0
CCAC-U.US,D,20200318,000000,9.9,9.9,9.42,9.42,91670,0
CCAC-U.US,D,20200319,000000,9.4,9.42,9.3,9.42,13777,0
CCAC-U.US,D,20200320,000000,9.44,9.51,9.14,9.3933,883185,0
CCAC-U.US,D,20200323,000000,9.3,9.45,9.25,9.3,1250371,0
CCAC-U.US,D,20200324,000000,9.9498,9.9498,9.4,9.54,5760,0
CCAC-U.US,D,20200325,000000,9.55,9.7228,9.55,9.7228,1200,0
CCAC-U.US,D,20200326,000000,9.6992,9.72,9.685,9.685,33678,0
CCAC-U.US,D,20200327,000000,10,10,9.7,9.87,194380,0
CCAC-U.US,D,20200330,000000,9.85,9.87,9.85,9.86,2800,0
CCAC-U.US,D,20200401,000000,9.85,9.93,9.85,9.85,161800,0
CCAC-U.US,D,20200402,000000,9.85,9.85,9.7,9.7,305200,0
CCAC-U.US,D,20200403,000000,9.71,9.85,9.71,9.76,446092,0
CCAC-U.US,D,20200406,000000,9.78,9.85,9.77,9.85,1217,0
CCAC-U.US,D,20200407,000000,9.88,9.94,9.755,9.85,614305,0
CCAC-U.US,D,20200420,000000,9.844,9.879,9.83,9.8567,9201,0
CCAC-U.US,D,20200422,000000,10,10.02,9.92,9.95,6615,0
CCAC-U.US,D,20200423,000000,9.91,9.94,9.88,9.94,3705,0
CCAC-U.US,D,20200424,000000,9.98,9.98,9.98,9.98,500,0
CCAC-U.US,D,20200427,000000,9.9,10.02,9.9,10.02,52550,0
CCAC-U.US,D,20200428,000000,10.02,10.09,9.95,10.02,4383,0
CCAC-U.US,D,20200429,000000,9.8,10.1,9.8,10.1,1200,0
CCAC-U.US,D,20200430,000000,10.1,10.1,10.1,10.1,400,0
CCAC-U.US,D,20200501,000000,10.02,10.1,10.02,10.02,700,0
CCAC-U.US,D,20200504,000000,10.02,10.02,10.02,10.02,400,0
CCAC-U.US,D,20200505,000000,10.02,10.02,9.95,10,5110,0
CCAC-U.US,D,20200506,000000,10.02,10.02,10.02,10.02,116,0
CCAC-U.US,D,20200507,000000,10.1,10.1,10,10,3220,0
CCAC-U.US,D,20200513,000000,10.1,10.1,9.98,9.99,3483,0
CCAC-U.US,D,20200514,000000,9.76,9.98,9.76,9.955,26644,0
CCAC-U.US,D,20200515,000000,9.91,9.98,9.9,9.98,2875,0
CCAC-U.US,D,20200518,000000,9.97,9.99,9.97,9.99,1327,0
CCAC-U.US,D,20200520,000000,9.98,10.09,9.94,9.94,2497,0
CCAC-U.US,D,20200521,000000,10.02,10.02,9.81,9.81,1098,0
CCAC-U.US,D,20200522,000000,10.02,10.035,9.89,9.89,5333,0
CCAC-U.US,D,20200527,000000,9.95,9.95,9.95,9.95,116,0
CCAC-U.US,D,20200528,000000,10.02,10.02,9.81,9.81,10852,0
CCAC-U.US,D,20200529,000000,9.95,9.95,9.84,9.95,1953,0
CCAC-U.US,D,20200602,000000,9.95,9.95,9.95,9.95,124,0
CCAC-U.US,D,20200603,000000,9.95,9.95,9.95,9.95,194,0
CCAC-U.US,D,20200604,000000,9.9499,9.95,9.9225,9.9225,20015,0
CCAC-U.US,D,20200605,000000,9.95,9.95,9.95,9.95,371,0
CCAC-U.US,D,20200609,000000,9.89,9.96,9.89,9.95,456180,0
CCAC-U.US,D,20200610,000000,10.05,10.05,9.94,9.94,100906,0
CCAC-U.US,D,20200615,000000,9.95,9.95,9.75,9.85,15571,0
CCAC-U.US,D,20200616,000000,9.85,10,9.85,9.95,218585,0
CCAC-U.US,D,20200617,000000,9.85,9.95,9.85,9.95,263099,0
CCAC-U.US,D,20200618,000000,9.98,9.98,9.95,9.95,526,0
CCAC-U.US,D,20200619,000000,9.95,10,9.95,10,14406,0
CCAC-U.US,D,20200622,000000,9.99,10.05,9.91,10,124182,0
CCAC-U.US,D,20200623,000000,9.99,10.02,9.99,10,112339,0
CCAC-U.US,D,20200624,000000,10,10,10,10,13973,0
CCAC-U.US,D,20200625,000000,10.05,10.05,9.9408,9.97,16776,0
CCAC-U.US,D,20200626,000000,10.05,10.05,9.97,9.9903,89575,0
CCAC-U.US,D,20200629,000000,10,10.035,9.99,9.99,127231,0
CCAC-U.US,D,20200630,000000,10,10.1,10,10.05,62982,0
CCAC-U.US,D,20200701,000000,10.1,10.1,9.95,9.95,4800,0
CCAC-U.US,D,20200702,000000,10.1,10.15,10.07,10.12,17300,0
CCAC-U.US,D,20200706,000000,10.12,10.15,10.12,10.15,10316,0
CCAC-U.US,D,20200707,000000,10.11,10.11,10.11,10.11,385,0
CCAC-U.US,D,20200708,000000,10.09,10.18,10.09,10.175,720,0
CCAC-U.US,D,20200709,000000,10.09,10.2,10.09,10.1466,19026,0
CCAC-U.US,D,20200710,000000,10.25,10.275,10.18,10.26,27598,0
CCAC-U.US,D,20200713,000000,10.26,10.32,10.26,10.3,13669,0
CCAC-U.US,D,20200714,000000,10.29,10.305,10.19,10.22,43505,0
CCAC-U.US,D,20200715,000000,10.26,10.26,10.22,10.26,120619,0
CCAC-U.US,D,20200716,000000,10.15,10.3,10.15,10.3,76394,0
CCAC-U.US,D,20200717,000000,10.2,10.32,10.2,10.2,1423,0
CCAC-U.US,D,20200720,000000,10.2,10.23,10.2,10.23,3066,0
CCAC-U.US,D,20200721,000000,10.17,10.225,10.13,10.2,902694,0
CCAC-U.US,D,20200722,000000,10.2,10.26,10.2,10.26,400,0
