<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,D,20170210,000000,12.282,12.282,11.053,11.053,1374454,0
CLPR.US,D,20170213,000000,11.053,11.25,11.053,11.053,215710,0
CLPR.US,D,20170214,000000,11.07,11.136,10.866,11.063,255526,0
CLPR.US,D,20170215,000000,11.168,11.266,11.112,11.121,73302,0
CLPR.US,D,20170216,000000,11.095,11.095,11.053,11.053,128541,0
CLPR.US,D,20170217,000000,11.053,11.095,11.053,11.063,27335,0
CLPR.US,D,20170221,000000,10.997,11.121,10.946,11.087,28906,0
CLPR.US,D,20170222,000000,11.095,11.282,11.07,11.177,18200,0
CLPR.US,D,20170223,000000,11.322,11.447,11.136,11.422,62585,0
CLPR.US,D,20170224,000000,11.332,11.659,11.276,11.496,54497,0
CLPR.US,D,20170227,000000,11.503,11.531,11.341,11.482,68155,0
CLPR.US,D,20170228,000000,11.455,11.537,11.053,11.136,152265,0
CLPR.US,D,20170301,000000,11.159,11.259,11.063,11.234,313259,0
CLPR.US,D,20170302,000000,11.209,11.25,11.053,11.063,63231,0
CLPR.US,D,20170303,000000,11.121,11.136,11.063,11.063,34242,0
CLPR.US,D,20170306,000000,11.063,11.136,11.063,11.07,34864,0
CLPR.US,D,20170307,000000,11.063,11.185,11.053,11.053,85715,0
CLPR.US,D,20170308,000000,11.053,11.081,10.972,10.982,111163,0
CLPR.US,D,20170309,000000,11.013,11.013,10.889,10.889,105052,0
CLPR.US,D,20170310,000000,10.931,11.095,10.931,11.095,24550,0
CLPR.US,D,20170313,000000,11.063,11.136,11.044,11.112,69470,0
CLPR.US,D,20170314,000000,11.077,11.121,10.982,11.121,28133,0
CLPR.US,D,20170315,000000,11.095,11.101,10.972,11.07,34240,0
CLPR.US,D,20170316,000000,11.053,11.39,11.036,11.39,70960,0
CLPR.US,D,20170317,000000,11.282,11.398,10.85,10.85,268904,0
CLPR.US,D,20170320,000000,10.915,11.053,10.899,11.053,85416,0
CLPR.US,D,20170321,000000,11.013,11.053,10.931,10.972,72746,0
CLPR.US,D,20170322,000000,10.972,11.095,10.943,11.053,33544,0
CLPR.US,D,20170323,000000,11.095,11.095,10.994,11.063,38548,0
CLPR.US,D,20170324,000000,11.095,11.095,10.972,11.053,33523,0
CLPR.US,D,20170327,000000,10.889,11.099,10.889,11.063,49612,0
CLPR.US,D,20170328,000000,11.036,11.095,10.946,10.963,52590,0
CLPR.US,D,20170329,000000,11.013,11.044,10.931,10.972,51650,0
CLPR.US,D,20170330,000000,10.899,11.077,10.889,10.982,98187,0
CLPR.US,D,20170331,000000,10.982,10.982,10.439,10.499,629087,0
CLPR.US,D,20170403,000000,10.619,10.85,10.576,10.85,73444,0
CLPR.US,D,20170404,000000,10.85,10.946,10.824,10.946,54554,0
CLPR.US,D,20170405,000000,10.866,10.866,10.537,10.562,127952,0
CLPR.US,D,20170406,000000,10.467,10.656,10.467,10.541,45388,0
CLPR.US,D,20170407,000000,10.548,10.632,10.467,10.467,62804,0
