<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIC-U.US,D,20201030,000000,9.95,9.98,9.93,9.93,86972,0
ACIC-U.US,D,20201102,000000,9.95,10.015,9.95,9.975,254517,0
ACIC-U.US,D,20201103,000000,9.9301,9.99,9.9301,9.96,133084,0
ACIC-U.US,D,20201104,000000,9.95,9.96,9.95,9.955,1243683,0
ACIC-U.US,D,20201105,000000,9.97,9.97,9.97,9.97,107658,0
ACIC-U.US,D,20201106,000000,9.98,10.005,9.95,9.95,281155,0
ACIC-U.US,D,20201109,000000,10.05,10.05,10,10,17791,0
ACIC-U.US,D,20201110,000000,9.9896,10,9.9896,10,5100,0
ACIC-U.US,D,20201111,000000,10,10.005,9.97,10,63859,0
ACIC-U.US,D,20201112,000000,9.9933,10,9.9933,9.9933,1800,0
ACIC-U.US,D,20201113,000000,9.99,9.99,9.98,9.98,35486,0
ACIC-U.US,D,20201116,000000,10,10,9.99,9.995,1312500,0
ACIC-U.US,D,20201117,000000,9.96,9.99,9.96,9.99,10600,0
ACIC-U.US,D,20201118,000000,9.99,9.99,9.96,9.97,856186,0
ACIC-U.US,D,20201119,000000,10,10.005,9.99,9.99,58310,0
ACIC-U.US,D,20201120,000000,10,10.05,9.99,10.05,481555,0
ACIC-U.US,D,20201123,000000,9.99,10.05,9.95,10,422150,0
ACIC-U.US,D,20201124,000000,10.03,10.05,10.02,10.02,6263,0
ACIC-U.US,D,20201125,000000,10.05,10.4,10.05,10.14,681396,0
ACIC-U.US,D,20201127,000000,10.11,10.2,10.11,10.14,70002,0
ACIC-U.US,D,20201130,000000,10.18,10.18,10.115,10.115,465821,0
ACIC-U.US,D,20201201,000000,10.55,10.55,10.12,10.12,28906,0
ACIC-U.US,D,20201202,000000,10.15,10.15,10.1,10.1,46284,0
ACIC-U.US,D,20201203,000000,10.49,10.49,10.11,10.1681,16835,0
ACIC-U.US,D,20201204,000000,10.25,10.265,10.22,10.24,487701,0
ACIC-U.US,D,20201207,000000,10.24,10.5,10.24,10.36,110881,0
ACIC-U.US,D,20201208,000000,10.405,10.405,10.3,10.31,30028,0
ACIC-U.US,D,20201209,000000,10.4,10.4,10.3,10.345,4737,0
ACIC-U.US,D,20201210,000000,10.4,10.48,10.3,10.315,20069,0
ACIC-U.US,D,20201211,000000,10.31,10.39,10.3,10.365,548320,0
ACIC-U.US,D,20201214,000000,10.39,10.44,10.35,10.365,260077,0
ACIC-U.US,D,20201215,000000,10.38,10.4,10.35,10.35,121692,0
ACIC-U.US,D,20201216,000000,10.35,10.4,10.3222,10.35,98312,0
ACIC-U.US,D,20201217,000000,10.35,10.68,10.35,10.4,561332,0
ACIC-U.US,D,20201218,000000,10.6458,10.6458,10.45,10.47,504594,0
ACIC-U.US,D,20201221,000000,10.49,10.76,10.4,10.62,42354,0
ACIC-U.US,D,20201222,000000,10.79,10.83,10.57,10.63,179926,0
ACIC-U.US,D,20201223,000000,10.58,10.77,10.528,10.59,87328,0
ACIC-U.US,D,20201224,000000,10.63,10.77,10.55,10.67,89055,0
ACIC-U.US,D,20201228,000000,10.7,10.81,10.52,10.57,304786,0
ACIC-U.US,D,20201229,000000,11,11.04,10.65,10.73,52128,0
ACIC-U.US,D,20201230,000000,10.98,10.98,10.81,10.85,18028,0
ACIC-U.US,D,20201231,000000,10.77,10.88,10.55,10.55,118119,0
ACIC-U.US,D,20210104,000000,10.66,10.7,10.57,10.57,34061,0
