<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGC.US,D,20050608,000000,4.8221,4.8221,4.8221,4.8221,0,0
HTGC.US,D,20050609,000000,4.8297,4.8935,4.7476,4.8078,7725825,0
HTGC.US,D,20050610,000000,4.8221,4.8221,4.642,4.6646,1291172,0
HTGC.US,D,20050613,000000,4.7097,4.7097,4.6194,4.6457,181282,0
HTGC.US,D,20050614,000000,4.642,4.6457,4.6345,4.6381,88408,0
HTGC.US,D,20050615,000000,4.672,4.7476,4.6345,4.7285,266311,0
HTGC.US,D,20050616,000000,4.7623,4.7623,4.7133,4.7245,40962,0
HTGC.US,D,20050617,000000,4.7285,4.8221,4.7285,4.8039,108116,0
HTGC.US,D,20050620,000000,4.8642,4.8642,4.7845,4.8039,116759,0
HTGC.US,D,20050621,000000,4.8039,4.86,4.7476,4.7845,90717,0
HTGC.US,D,20050622,000000,4.8039,4.8221,4.7845,4.8039,40585,0
HTGC.US,D,20050623,000000,4.8039,4.8039,4.7663,4.7663,11787,0
HTGC.US,D,20050624,000000,4.7663,4.8221,4.7663,4.7845,69392,0
HTGC.US,D,20050627,000000,4.7663,4.8149,4.7285,4.8149,8307,0
HTGC.US,D,20050628,000000,4.8188,4.8188,4.7845,4.8039,60013,0
HTGC.US,D,20050629,000000,4.8039,4.86,4.7999,4.8078,128059,0
HTGC.US,D,20050630,000000,4.8078,4.8188,4.6194,4.7845,399460,0
HTGC.US,D,20050701,000000,4.7663,4.7845,4.755,4.7663,131460,0
HTGC.US,D,20050705,000000,4.8221,4.8221,4.7845,4.7845,20728,0
HTGC.US,D,20050706,000000,4.7845,4.7845,4.7771,4.7845,6030,0
HTGC.US,D,20050707,000000,4.7663,4.7962,4.7476,4.7771,16342,0
HTGC.US,D,20050708,000000,4.7845,4.8039,4.7845,4.8039,22238,0
HTGC.US,D,20050711,000000,4.8039,4.8039,4.7097,4.7097,12323,0
HTGC.US,D,20050712,000000,4.7845,4.7845,4.7584,4.7663,45281,0
HTGC.US,D,20050713,000000,4.7663,4.781,4.7285,4.7476,29386,0
HTGC.US,D,20050714,000000,4.7476,4.7845,4.732,4.7476,140927,0
HTGC.US,D,20050715,000000,4.7476,4.7845,4.7394,4.7476,57330,0
HTGC.US,D,20050718,000000,4.7476,4.7476,4.691,4.691,18858,0
HTGC.US,D,20050719,000000,4.7476,4.7584,4.672,4.7359,250569,0
HTGC.US,D,20050720,000000,4.7172,4.7285,4.6345,4.7285,90827,0
HTGC.US,D,20050721,000000,4.732,4.732,4.691,4.691,5357,0
HTGC.US,D,20050722,000000,4.7476,4.7476,4.7097,4.7097,9776,0
HTGC.US,D,20050725,000000,4.8865,5.3453,4.7845,4.8753,495978,0
HTGC.US,D,20050726,000000,5.0259,5.0259,4.8221,4.86,205167,0
HTGC.US,D,20050727,000000,4.9127,4.9127,4.826,4.8975,412543,0
HTGC.US,D,20050728,000000,4.8789,4.8975,4.8039,4.8188,157028,0
HTGC.US,D,20050729,000000,4.8413,4.8898,4.8221,4.8221,120294,0
HTGC.US,D,20050801,000000,4.8221,5.1198,4.8221,4.86,329536,0
HTGC.US,D,20050802,000000,4.9127,4.969,4.86,4.8975,124644,0
HTGC.US,D,20050803,000000,4.8975,5.0061,4.8789,4.9277,242673,0
HTGC.US,D,20050804,000000,4.9876,5.1007,4.9733,5.0061,405491,0
HTGC.US,D,20050805,000000,5.0823,5.1086,5.0515,5.1007,263348,0
HTGC.US,D,20050808,000000,5.1198,5.1574,5.0483,5.0859,73132,0
HTGC.US,D,20050809,000000,5.0823,5.1532,5.0823,5.1198,25517,0
HTGC.US,D,20050810,000000,5.1198,5.1198,4.8975,4.9803,68498,0
HTGC.US,D,20050811,000000,4.9803,5.1387,4.969,5.1387,30670,0
HTGC.US,D,20050812,000000,5.2215,5.2215,5.0259,5.1908,26495,0
HTGC.US,D,20050815,000000,5.1908,5.1908,5.1908,5.1908,525,0
HTGC.US,D,20050816,000000,5.0633,5.1122,5.0633,5.1122,5628,0
HTGC.US,D,20050817,000000,5.1198,5.1198,4.9017,5.0061,10505,0
HTGC.US,D,20050818,000000,5.1007,5.1387,5.0061,5.0105,386622,0
