<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM.US,D,20161101,000000,17.297,17.608,14.582,14.714,23020580,0
HWM.US,D,20161102,000000,14.668,14.753,13.71,13.954,21048423,0
HWM.US,D,20161103,000000,13.788,14.034,13.549,13.603,10869968,0
HWM.US,D,20161104,000000,13.686,13.844,13.618,13.749,12156465,0
HWM.US,D,20161107,000000,13.922,14.001,13.439,13.486,11900009,0
HWM.US,D,20161108,000000,13.572,13.719,13.462,13.612,8360556,0
HWM.US,D,20161109,000000,13.251,13.833,13.095,13.703,9587263,0
HWM.US,D,20161110,000000,13.719,14.487,13.719,14.425,15898058,0
HWM.US,D,20161111,000000,14.409,14.806,14.315,14.744,6851237,0
HWM.US,D,20161114,000000,14.806,14.949,14.72,14.925,6770928,0
HWM.US,D,20161115,000000,14.98,15.606,14.98,15.566,6212334,0
HWM.US,D,20161116,000000,15.441,15.48,15.207,15.33,5308657,0
HWM.US,D,20161117,000000,15.283,15.338,15.136,15.244,5382103,0
HWM.US,D,20161118,000000,15.215,15.566,15.144,15.566,6213702,0
HWM.US,D,20161121,000000,15.551,15.783,15.496,15.776,4619685,0
HWM.US,D,20161122,000000,15.69,15.856,15.48,15.551,6149959,0
HWM.US,D,20161123,000000,15.488,15.948,15.41,15.856,4691313,0
HWM.US,D,20161125,000000,15.888,16.143,15.824,16.049,3293906,0
HWM.US,D,20161128,000000,15.948,15.972,15.574,15.753,5794209,0
HWM.US,D,20161129,000000,15.668,15.668,15.252,15.378,7522469,0
HWM.US,D,20161130,000000,15.315,15.519,15.048,15.072,8197587,0
HWM.US,D,20161201,000000,15.119,15.496,15.056,15.244,10017455,0
HWM.US,D,20161202,000000,15.159,15.418,15.127,15.394,3975479,0
HWM.US,D,20161205,000000,15.354,15.856,15.33,15.84,5825000,0
HWM.US,D,20161206,000000,15.551,15.902,15.402,15.888,5621680,0
HWM.US,D,20161207,000000,15.956,16.339,15.934,16.323,5754498,0
HWM.US,D,20161208,000000,16.426,16.582,16.331,16.347,4886929,0
