<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,D,20050225,000000,19.268,19.268,19.103,19.189,235150,0
CHH.US,D,20050228,000000,19.089,19.552,19.015,19.468,393739,0
CHH.US,D,20050301,000000,19.509,19.742,19.461,19.715,435362,0
CHH.US,D,20050302,000000,19.715,19.914,19.523,19.623,393739,0
CHH.US,D,20050303,000000,19.642,19.642,19.268,19.453,452683,0
CHH.US,D,20050304,000000,19.531,19.603,19.488,19.571,619171,0
CHH.US,D,20050307,000000,19.582,19.742,19.582,19.723,482449,0
CHH.US,D,20050308,000000,19.676,20.067,19.649,19.959,725195,0
CHH.US,D,20050309,000000,19.959,20.006,19.804,19.952,546863,0
CHH.US,D,20050310,000000,19.914,20.006,19.811,19.843,347863,0
CHH.US,D,20050311,000000,19.843,19.928,19.552,19.597,310799,0
CHH.US,D,20050314,000000,19.597,19.978,19.571,19.914,504938,0
CHH.US,D,20050315,000000,19.829,20.44,19.829,20.275,575724,0
CHH.US,D,20050316,000000,20.275,20.493,20.144,20.301,433542,0
CHH.US,D,20050317,000000,20.327,20.744,20.307,20.737,651671,0
CHH.US,D,20050318,000000,20.68,20.869,20.396,20.466,474250,0
CHH.US,D,20050321,000000,20.44,20.44,20.095,20.151,203250,0
CHH.US,D,20050322,000000,20.158,20.171,19.985,20.046,642257,0
CHH.US,D,20050323,000000,19.999,20.019,19.777,19.9,377033,0
CHH.US,D,20050324,000000,19.94,20.115,19.928,20.026,233021,0
CHH.US,D,20050328,000000,20.059,20.151,19.966,20.078,237585,0
CHH.US,D,20050329,000000,20.078,20.244,19.947,20.033,332371,0
CHH.US,D,20050330,000000,20.084,20.348,19.978,20.268,431413,0
CHH.US,D,20050331,000000,20.287,20.409,20.219,20.396,353939,0
CHH.US,D,20050401,000000,20.409,20.409,20.103,20.212,332066,0
CHH.US,D,20050404,000000,20.212,20.255,20.046,20.122,259756,0
CHH.US,D,20050405,000000,20.178,20.348,20.052,20.341,373689,0
CHH.US,D,20050406,000000,20.268,20.429,20.212,20.212,238793,0
CHH.US,D,20050407,000000,20.244,20.665,20.244,20.617,145528,0
CHH.US,D,20050408,000000,20.617,20.659,20.389,20.423,140660,0
CHH.US,D,20050411,000000,20.423,20.565,20.409,20.447,174083,0
CHH.US,D,20050412,000000,20.409,20.718,20.301,20.617,284368,0
CHH.US,D,20050413,000000,20.572,20.767,20.416,20.498,214486,0
CHH.US,D,20050414,000000,20.513,20.52,20.409,20.409,251857,0
CHH.US,D,20050415,000000,20.409,20.505,19.914,20.078,231502,0
CHH.US,D,20050418,000000,19.947,19.992,19.804,19.907,394653,0
CHH.US,D,20050419,000000,19.849,20.103,19.849,20.006,380679,0
CHH.US,D,20050420,000000,20.006,20.059,19.823,19.9,318699,0
CHH.US,D,20050421,000000,19.978,20.212,19.92,19.971,169827,0
CHH.US,D,20050422,000000,20.041,20.219,19.777,19.817,363965,0
CHH.US,D,20050425,000000,19.829,20.122,19.783,19.999,241833,0
CHH.US,D,20050426,000000,19.999,20.375,19.978,20.268,279202,0
CHH.US,D,20050427,000000,20.268,20.301,20.09,20.249,257629,0
CHH.US,D,20050428,000000,20.033,20.033,19.286,19.347,556278,0
CHH.US,D,20050429,000000,19.353,20.144,19.347,19.92,483668,0
CHH.US,D,20050502,000000,19.92,20.158,19.617,19.856,518301,0
CHH.US,D,20050503,000000,19.869,19.887,19.538,19.617,575416,0
CHH.US,D,20050504,000000,19.63,20.348,19.61,20.287,779273,0
