<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVT.US,D,20050225,000000,9.563,9.695,9.546,9.695,334254,0
EVT.US,D,20050228,000000,9.712,9.754,9.686,9.724,367400,0
EVT.US,D,20050301,000000,9.724,9.803,9.722,9.794,336039,0
EVT.US,D,20050302,000000,9.798,9.899,9.784,9.856,407872,0
EVT.US,D,20050303,000000,9.852,9.869,9.788,9.852,399430,0
EVT.US,D,20050304,000000,9.876,9.938,9.843,9.885,371183,0
EVT.US,D,20050307,000000,9.912,9.958,9.824,9.843,467931,0
EVT.US,D,20050308,000000,9.835,9.848,9.754,9.781,433448,0
EVT.US,D,20050309,000000,9.722,9.744,9.589,9.6,527086,0
EVT.US,D,20050310,000000,9.6,9.6,9.4842,9.515,558662,0
EVT.US,D,20050311,000000,9.413,9.4921,9.3801,9.4218,495055,0
EVT.US,D,20050314,000000,9.4464,9.4722,9.413,9.4514,394752,0
EVT.US,D,20050315,000000,9.4258,9.4842,9.3801,9.3982,489275,0
EVT.US,D,20050316,000000,9.384,9.3942,9.1567,9.2217,483934,0
EVT.US,D,20050317,000000,9.2411,9.3073,9.2004,9.3073,564211,0
EVT.US,D,20050318,000000,9.2937,9.3417,9.2829,9.3239,342714,0
EVT.US,D,20050321,000000,9.3299,9.3457,9.2178,9.2304,351172,0
EVT.US,D,20050322,000000,9.1788,9.21,8.9239,8.9947,505729,0
EVT.US,D,20050323,000000,8.9493,8.9548,8.7397,8.8624,803069,0
EVT.US,D,20050324,000000,8.8951,9.058,8.8951,8.9804,493952,0
EVT.US,D,20050328,000000,8.9777,9.0324,8.8105,8.8951,585341,0
EVT.US,D,20050329,000000,8.9239,8.9548,8.8521,8.9032,334710,0
EVT.US,D,20050330,000000,8.9343,9.058,8.9285,9.0259,379638,0
EVT.US,D,20050331,000000,9.0909,9.1195,9.0458,9.058,269989,0
EVT.US,D,20050401,000000,9.1349,9.3417,9.0495,9.1519,499503,0
EVT.US,D,20050404,000000,9.1349,9.279,9.0995,9.279,236861,0
EVT.US,D,20050405,000000,9.2547,9.279,9.1788,9.21,298011,0
EVT.US,D,20050406,000000,9.2217,9.2411,9.1884,9.2304,214830,0
EVT.US,D,20050407,000000,9.2004,9.2625,9.1837,9.246,246861,0
EVT.US,D,20050408,000000,9.246,9.246,9.1309,9.1309,292894,0
EVT.US,D,20050411,000000,9.1127,9.1309,8.9861,9.0174,410534,0
EVT.US,D,20050412,000000,9.0259,9.0947,8.9671,9.0809,365842,0
EVT.US,D,20050413,000000,9.0809,9.1309,9.0021,9.004,472592,0
EVT.US,D,20050414,000000,9.008,9.0648,8.9671,8.9947,335157,0
EVT.US,D,20050415,000000,8.9285,9.0344,8.9285,8.9736,349611,0
EVT.US,D,20050418,000000,8.9444,9.0534,8.9343,9.0534,305351,0
EVT.US,D,20050419,000000,9.1032,9.1101,9.008,9.0458,426780,0
EVT.US,D,20050420,000000,8.9929,9.023,8.8892,8.9285,360728,0
EVT.US,D,20050421,000000,8.9777,9.04,8.8783,8.9861,348503,0
EVT.US,D,20050422,000000,8.9671,9.0344,8.9407,9.0021,322698,0
EVT.US,D,20050425,000000,9.0021,9.1062,8.9804,9.0344,475482,0
EVT.US,D,20050426,000000,9.0715,9.0715,8.9777,8.9929,473921,0
EVT.US,D,20050427,000000,8.9804,9.0344,8.9576,9.0324,262656,0
