<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZUL.US,D,20170411,000000,22,22.1,21.25,21.5,10177400,0
AZUL.US,D,20170412,000000,21.42,22.03,21.33,21.94,1090412,0
AZUL.US,D,20170413,000000,22.03,22.18,21.675,21.88,915090,0
AZUL.US,D,20170417,000000,22.05,22.19,21.85,22.06,489862,0
AZUL.US,D,20170418,000000,22.18,23.95,22.06,23.1,1238727,0
AZUL.US,D,20170419,000000,23.35,23.35,22.84,22.93,760693,0
AZUL.US,D,20170420,000000,23.18,23.21,22.44,22.72,776082,0
AZUL.US,D,20170421,000000,23,23.17,22.54,23,406395,0
AZUL.US,D,20170424,000000,23.37,23.48,22.77,23.22,390677,0
AZUL.US,D,20170425,000000,22.92,23.11,22.77,23.02,361554,0
AZUL.US,D,20170426,000000,22.9,22.96,22.43,22.52,307196,0
AZUL.US,D,20170427,000000,22.51,22.6,22.1301,22.39,382447,0
AZUL.US,D,20170428,000000,22.36,22.74,22.36,22.71,228935,0
AZUL.US,D,20170501,000000,22.73,23.78,22.62,23.36,233195,0
AZUL.US,D,20170502,000000,22.92,24.5,22.81,24.17,501773,0
AZUL.US,D,20170503,000000,24.18,24.639,23.9,24.61,215479,0
AZUL.US,D,20170504,000000,24.7,24.9399,24.35,24.68,199763,0
AZUL.US,D,20170505,000000,25.12,25.57,24.74,25.09,308066,0
AZUL.US,D,20170508,000000,25.39,25.82,24.1,24.29,295456,0
AZUL.US,D,20170509,000000,24.65,24.8361,24.16,24.25,261569,0
AZUL.US,D,20170510,000000,24.43,24.77,24.37,24.49,178484,0
AZUL.US,D,20170511,000000,24.35,24.35,23.76,24.09,245089,0
AZUL.US,D,20170512,000000,24.28,24.62,24,24.2,185943,0
AZUL.US,D,20170515,000000,24.85,25.75,24.51,24.86,460632,0
AZUL.US,D,20170516,000000,25.17,25.5,24.95,25.43,281877,0
AZUL.US,D,20170517,000000,25.4,25.99,25.12,25.2,302372,0
AZUL.US,D,20170518,000000,22.16,22.32,19.43,20.55,3371487,0
AZUL.US,D,20170519,000000,21.63,21.92,21.21,21.39,906730,0
AZUL.US,D,20170522,000000,20.94,21.0695,19.85,20.32,948252,0
AZUL.US,D,20170523,000000,20.37,20.76,20.2,20.3,348371,0
AZUL.US,D,20170524,000000,20.62,22.69,20.6,21.98,716348,0
AZUL.US,D,20170525,000000,22.69,23.45,22.51,23.05,981201,0
AZUL.US,D,20170526,000000,23.35,23.4,23.1234,23.32,231686,0
AZUL.US,D,20170530,000000,23.31,23.35,22.99,23,736916,0
AZUL.US,D,20170531,000000,23.08,23.2168,22.03,22.06,185869,0
AZUL.US,D,20170601,000000,22.32,22.37,21.33,21.39,165071,0
AZUL.US,D,20170602,000000,21.39,21.7,21.08,21.56,172735,0
AZUL.US,D,20170605,000000,21.32,21.54,21.13,21.45,80866,0
AZUL.US,D,20170606,000000,21.87,21.9864,21.32,21.4,166659,0
AZUL.US,D,20170607,000000,21.68,21.8199,21.39,21.64,91640,0
AZUL.US,D,20170608,000000,21.32,21.32,20.93,21.15,191723,0
AZUL.US,D,20170609,000000,21.15,21.345,20.84,20.99,196349,0
AZUL.US,D,20170612,000000,21.07,21.2,20.51,20.66,135611,0
AZUL.US,D,20170613,000000,20.63,21.2162,20.06,21.13,207884,0
AZUL.US,D,20170614,000000,21.33,21.34,20.73,21.01,63636,0
AZUL.US,D,20170615,000000,20.81,21.3,20.41,21.06,107393,0
AZUL.US,D,20170616,000000,20.93,21.08,20.56,20.74,119658,0
AZUL.US,D,20170619,000000,20.63,20.65,20.29,20.59,119588,0
AZUL.US,D,20170620,000000,20.51,21.02,20.38,20.56,214182,0
AZUL.US,D,20170621,000000,20.81,21.01,20.64,20.76,67484,0
AZUL.US,D,20170622,000000,20.76,20.76,20.55,20.67,84356,0
AZUL.US,D,20170623,000000,20.57,21.34,20.57,20.89,118709,0
AZUL.US,D,20170626,000000,21.08,21.36,21.04,21.19,202613,0
AZUL.US,D,20170627,000000,21.2,21.2,20.98,21.02,90181,0
AZUL.US,D,20170628,000000,21.07,21.24,20.82,20.99,140967,0
AZUL.US,D,20170629,000000,21.17,21.27,20.78,20.84,146531,0
AZUL.US,D,20170630,000000,20.97,21.19,20.95,21.08,156056,0
AZUL.US,D,20170703,000000,21.17,21.53,21.17,21.4,164944,0
AZUL.US,D,20170705,000000,21.7,22.05,21.34,22.01,378973,0
AZUL.US,D,20170706,000000,22.02,22.19,21.56,22.06,245577,0
AZUL.US,D,20170707,000000,22.18,23.27,22.04,22.87,353952,0
AZUL.US,D,20170710,000000,23.21,23.58,22.87,23.15,184764,0
AZUL.US,D,20170711,000000,23.24,23.39,22.96,23.08,167435,0
