<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,D,20210817,000000,24.95,25,24.875,24.92,150296,0
ABR_E.US,D,20210818,000000,24.94,24.97,24.87,24.95,115457,0
ABR_E.US,D,20210819,000000,24.94,24.95,24.75,24.76,65986,0
ABR_E.US,D,20210820,000000,24.9,24.9295,24.8,24.9,107298,0
ABR_E.US,D,20210823,000000,24.99,24.99,24.93,24.97,74231,0
ABR_E.US,D,20210824,000000,25.03,25.09,24.88,24.92,321669,0
ABR_E.US,D,20210825,000000,24.95,24.98,24.82,24.96,217801,0
ABR_E.US,D,20210826,000000,24.99,25.14,24.97,25.11,88850,0
ABR_E.US,D,20210827,000000,25.096,25.14,25.05,25.14,36493,0
ABR_E.US,D,20210830,000000,25.12,25.28,25.06,25.14,203900,0
ABR_E.US,D,20210831,000000,25.2,25.32,25.16,25.21,500196,0
ABR_E.US,D,20210901,000000,25.24,25.24,25.17,25.17,49124,0
ABR_E.US,D,20210902,000000,25.24,25.24,25.18,25.2,50303,0
ABR_E.US,D,20210903,000000,25.1955,25.24,25.1955,25.24,14874,0
ABR_E.US,D,20210907,000000,25.24,25.27,25.21,25.25,25051,0
ABR_E.US,D,20210908,000000,25.25,25.35,25.2,25.35,32714,0
ABR_E.US,D,20210909,000000,25.265,25.35,25.23,25.28,25045,0
ABR_E.US,D,20210910,000000,25.28,25.65,25.28,25.6,120332,0
ABR_E.US,D,20210913,000000,25.52,25.56,25.24,25.27,27188,0
ABR_E.US,D,20210914,000000,25.36,25.4,25.26,25.3,24226,0
ABR_E.US,D,20210915,000000,25.305,25.39,25.22,25.27,15288,0
ABR_E.US,D,20210916,000000,25.29,25.4,25.23,25.36,25180,0
ABR_E.US,D,20210917,000000,25.35,25.3897,25.315,25.38,3658,0
ABR_E.US,D,20210920,000000,25.28,25.38,25.2,25.2,6786,0
ABR_E.US,D,20210921,000000,25.3,25.33,25.26,25.32,6717,0
ABR_E.US,D,20210922,000000,25.27,25.37,25.25,25.367,9359,0
ABR_E.US,D,20210923,000000,25.39,25.5,25.385,25.4,21940,0
ABR_E.US,D,20210924,000000,25.3774,25.46,25.3704,25.42,9397,0
ABR_E.US,D,20210927,000000,25.51,25.51,25.42,25.42,3916,0
ABR_E.US,D,20210928,000000,25.37,25.37,25.2324,25.2324,15335,0
ABR_E.US,D,20210929,000000,25.26,25.51,25.25,25.45,13304,0
ABR_E.US,D,20210930,000000,25.4878,25.51,25.28,25.5,18351,0
ABR_E.US,D,20211001,000000,25.5899,25.5899,25.38,25.425,5902,0
ABR_E.US,D,20211004,000000,25.436,25.47,25.3,25.3,4418,0
ABR_E.US,D,20211005,000000,25.331,25.331,25.12,25.19,30343,0
ABR_E.US,D,20211006,000000,25.15,25.34,25.1,25.28,11302,0
ABR_E.US,D,20211007,000000,25.21,25.32,25.16,25.16,6808,0
ABR_E.US,D,20211008,000000,25.29,25.29,25.1572,25.16,16462,0
ABR_E.US,D,20211011,000000,25.29,25.37,25.24,25.24,17016,0
ABR_E.US,D,20211012,000000,25.3,25.36,25.2501,25.28,11959,0
ABR_E.US,D,20211013,000000,25.29,25.49,25.29,25.4,12089,0
ABR_E.US,D,20211014,000000,25.21,25.21,25.04,25.13,41284,0
ABR_E.US,D,20211015,000000,25.1214,25.165,25.0799,25.14,13552,0
ABR_E.US,D,20211018,000000,25.13,25.18,25.07,25.17,10024,0
ABR_E.US,D,20211019,000000,25.12,25.15,25.02,25.12,25311,0
ABR_E.US,D,20211020,000000,25.0101,25.2,25.0101,25.12,23658,0
ABR_E.US,D,20211021,000000,25.05,25.2,25.05,25.19,15960,0
ABR_E.US,D,20211022,000000,25.15,25.15,25.06,25.15,14088,0
ABR_E.US,D,20211025,000000,25.15,25.19,25.08,25.14,9743,0
ABR_E.US,D,20211026,000000,25.14,25.1899,25.1,25.1,15417,0
ABR_E.US,D,20211027,000000,25.1364,25.14,25.05,25.05,13744,0
