<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRE.US,D,20120426,000000,7.9909,8.0814,7.9664,7.9909,7117772,0
ACRE.US,D,20120427,000000,7.9909,8.0071,7.9048,7.9129,1258603,0
ACRE.US,D,20120430,000000,7.9062,8.0177,7.8878,7.9876,531290,0
ACRE.US,D,20120501,000000,7.9835,8.019,7.9705,7.9909,205165,0
ACRE.US,D,20120502,000000,7.9909,8.0239,7.9088,7.921,318233,0
ACRE.US,D,20120503,000000,7.9615,7.9876,7.8161,7.882,381530,0
ACRE.US,D,20120504,000000,7.6151,7.847,7.4372,7.7844,543006,0
ACRE.US,D,20120507,000000,7.7398,7.7691,7.4682,7.7691,489816,0
ACRE.US,D,20120508,000000,7.7691,7.7844,7.7035,7.7089,244916,0
ACRE.US,D,20120509,000000,7.6366,7.6548,7.35,7.4597,1121827,0
ACRE.US,D,20120510,000000,7.3929,7.4682,7.2203,7.3394,729982,0
ACRE.US,D,20120511,000000,7.302,7.4644,7.2991,7.37,326551,0
ACRE.US,D,20120514,000000,7.1848,7.5407,7.1132,7.3852,333228,0
ACRE.US,D,20120515,000000,7.3348,7.37,7.3081,7.3578,248679,0
ACRE.US,D,20120516,000000,7.3394,7.3751,7.3189,7.3257,290008,0
ACRE.US,D,20120517,000000,7.3257,7.3751,7.1934,7.302,252842,0
ACRE.US,D,20120518,000000,7.2732,7.4503,7.1586,7.4424,457071,0
ACRE.US,D,20120521,000000,7.398,7.5713,7.3929,7.5476,236793,0
ACRE.US,D,20120522,000000,7.4372,7.5173,7.302,7.3081,210587,0
ACRE.US,D,20120523,000000,7.2373,7.35,7.1542,7.35,284231,0
ACRE.US,D,20120524,000000,7.2868,7.4237,7.2646,7.4237,152683,0
ACRE.US,D,20120525,000000,7.4237,7.4237,7.302,7.3882,132353,0
ACRE.US,D,20120529,000000,7.4237,7.623,7.3669,7.3751,110616,0
ACRE.US,D,20120530,000000,7.3241,7.4775,7.3241,7.35,118065,0
ACRE.US,D,20120531,000000,7.3692,7.3912,7.2293,7.3211,179151,0
ACRE.US,D,20120601,000000,7.1622,7.331,7.1586,7.2601,124541,0
ACRE.US,D,20120604,000000,7.2286,7.4284,6.9965,7.3578,254266,0
ACRE.US,D,20120605,000000,7.3173,7.5476,7.3173,7.4597,182631,0
ACRE.US,D,20120606,000000,7.4372,7.6787,7.3569,7.6239,153547,0
ACRE.US,D,20120607,000000,7.6734,7.817,7.6279,7.7708,670669,0
ACRE.US,D,20120608,000000,7.7885,7.7885,7.5673,7.6915,171551,0
ACRE.US,D,20120611,000000,7.8697,7.8697,7.6023,7.6876,195496,0
ACRE.US,D,20120612,000000,7.6548,7.7844,7.5476,7.7488,165779,0
ACRE.US,D,20120613,000000,7.7577,7.7885,7.6421,7.7691,84169,0
ACRE.US,D,20120614,000000,7.7398,7.7691,7.726,7.7691,161924,0
ACRE.US,D,20120615,000000,7.7926,7.9932,7.7454,7.9859,902865,0
ACRE.US,D,20120618,000000,7.8779,7.8779,7.7228,7.7804,201606,0
ACRE.US,D,20120619,000000,7.834,7.8389,7.6558,7.6947,219374,0
ACRE.US,D,20120620,000000,7.6518,7.8275,7.6366,7.8275,104357,0
ACRE.US,D,20120621,000000,7.7968,7.8543,7.6023,7.6023,332124,0
ACRE.US,D,20120622,000000,7.6876,7.7708,7.5571,7.7293,2272055,0
ACRE.US,D,20120625,000000,7.6421,7.7968,7.5841,7.5889,169906,0
ACRE.US,D,20120626,000000,7.6421,7.6669,7.4767,7.5618,171622,0
ACRE.US,D,20120627,000000,7.4464,7.6987,7.4464,7.6637,119881,0
ACRE.US,D,20120628,000000,7.6198,7.6734,7.4682,7.6637,261151,0
ACRE.US,D,20120629,000000,7.7772,7.7894,7.536,7.7894,233407,0
ACRE.US,D,20120702,000000,7.7926,7.9404,7.5889,7.7454,90519,0
ACRE.US,D,20120703,000000,7.7187,7.7553,7.6827,7.7293,27839,0
ACRE.US,D,20120705,000000,7.7147,7.7968,7.6605,7.6637,16607,0
ACRE.US,D,20120706,000000,7.6198,7.6198,7.4947,7.5407,132929,0
ACRE.US,D,20120709,000000,7.5095,7.5439,7.4551,7.5369,51882,0
ACRE.US,D,20120710,000000,7.5407,7.7147,7.5213,7.6518,46401,0
ACRE.US,D,20120711,000000,7.6421,7.6421,7.4636,7.5095,132716,0
ACRE.US,D,20120712,000000,7.4424,7.5407,7.4424,7.4767,104529,0
ACRE.US,D,20120713,000000,7.4869,7.6366,7.4636,7.5571,58830,0
ACRE.US,D,20120716,000000,7.572,7.572,7.4494,7.4823,91789,0
ACRE.US,D,20120717,000000,7.4464,7.5889,7.4464,7.4823,92403,0
ACRE.US,D,20120718,000000,7.4861,7.4892,7.3874,7.4582,129807,0
ACRE.US,D,20120719,000000,7.5095,7.5753,7.4424,7.5095,105188,0
ACRE.US,D,20120720,000000,7.4869,7.5618,7.4869,7.4985,37157,0
ACRE.US,D,20120723,000000,7.4869,7.6023,7.4105,7.4597,106250,0
ACRE.US,D,20120724,000000,7.4417,7.5516,7.4372,7.5242,110116,0
ACRE.US,D,20120725,000000,7.5242,7.5753,7.277,7.4424,223697,0
ACRE.US,D,20120726,000000,7.4424,7.5173,7.344,7.4636,146691,0
ACRE.US,D,20120727,000000,7.4682,7.5095,7.3806,7.4823,96312,0
ACRE.US,D,20120730,000000,7.4333,7.5242,7.3806,7.4494,96220,0
ACRE.US,D,20120731,000000,7.4675,7.5618,7.3789,7.4582,189064,0
ACRE.US,D,20120801,000000,7.4869,7.572,7.3569,7.3569,146470,0
ACRE.US,D,20120802,000000,7.3525,7.5095,7.3525,7.4682,126215,0
ACRE.US,D,20120803,000000,7.5571,7.5571,7.3806,7.4985,168108,0
ACRE.US,D,20120806,000000,7.505,7.505,7.3751,7.4727,90917,0
ACRE.US,D,20120807,000000,7.4869,7.572,7.4333,7.4636,205452,0
ACRE.US,D,20120808,000000,7.4551,7.4727,7.3844,7.4333,171627,0
ACRE.US,D,20120809,000000,7.4278,7.4869,7.3974,7.4682,65909,0
ACRE.US,D,20120810,000000,7.4237,7.4985,7.4105,7.4682,54430,0
ACRE.US,D,20120813,000000,7.4372,7.4947,7.35,7.4372,88383,0
ACRE.US,D,20120814,000000,7.4191,7.4424,7.3334,7.344,149609,0
ACRE.US,D,20120815,000000,7.3525,7.4464,7.3066,7.4151,573974,0
ACRE.US,D,20120816,000000,7.4237,7.4237,7.3227,7.3662,290914,0
ACRE.US,D,20120817,000000,7.344,7.3751,7.2952,7.3014,198753,0
ACRE.US,D,20120820,000000,7.286,7.4059,7.2807,7.3173,203690,0
ACRE.US,D,20120821,000000,7.3607,7.4059,7.3014,7.3173,200791,0
ACRE.US,D,20120822,000000,7.3257,7.344,7.2241,7.2677,208949,0
ACRE.US,D,20120823,000000,7.2907,7.3751,7.2196,7.2952,162464,0
ACRE.US,D,20120824,000000,7.286,7.3662,7.286,7.35,75175,0
ACRE.US,D,20120827,000000,7.3751,7.3751,7.2534,7.2907,311477,0
ACRE.US,D,20120828,000000,7.2807,7.392,7.2807,7.3569,216080,0
ACRE.US,D,20120829,000000,7.3974,7.4551,7.3525,7.4004,214058,0
ACRE.US,D,20120830,000000,7.3692,7.4551,7.3692,7.4237,51626,0
ACRE.US,D,20120831,000000,7.4494,7.5127,7.3789,7.5041,122229,0
ACRE.US,D,20120904,000000,7.4892,7.5753,7.4861,7.5753,110292,0
ACRE.US,D,20120905,000000,7.5976,7.6915,7.5516,7.5673,208047,0
ACRE.US,D,20120906,000000,7.6023,7.6915,7.4861,7.6518,126930,0
ACRE.US,D,20120907,000000,7.6279,7.6487,7.5127,7.5673,122143,0
ACRE.US,D,20120910,000000,7.5673,7.6421,7.4494,7.6327,92701,0
ACRE.US,D,20120911,000000,7.6637,7.6876,7.5673,7.6366,161126,0
ACRE.US,D,20120912,000000,7.6477,7.6734,7.4682,7.6064,132247,0
ACRE.US,D,20120913,000000,7.5173,7.7813,7.5135,7.7454,139958,0
ACRE.US,D,20120914,000000,7.7293,7.817,7.6796,7.7503,227383,0
ACRE.US,D,20120917,000000,7.7577,7.8015,7.7494,7.7926,133747,0
ACRE.US,D,20120918,000000,7.817,7.8706,7.7894,7.8233,135310,0
ACRE.US,D,20120919,000000,7.8519,7.8779,7.7577,7.8519,95938,0
ACRE.US,D,20120920,000000,7.8292,7.8552,7.6947,7.8089,165150,0
ACRE.US,D,20120921,000000,7.9242,7.9242,7.7577,7.7577,220426,0
ACRE.US,D,20120924,000000,7.7714,7.8665,7.7358,7.8032,73857,0
ACRE.US,D,20120925,000000,7.8519,7.8519,7.5173,7.5753,241608,0
ACRE.US,D,20120926,000000,7.5889,7.6421,7.5571,7.6198,83225,0
ACRE.US,D,20120927,000000,7.6883,7.6883,7.5516,7.6239,75735,0
ACRE.US,D,20120928,000000,7.6487,7.7107,7.6239,7.6279,136233,0
ACRE.US,D,20121001,000000,7.6796,7.7666,7.5841,7.6279,223535,0
ACRE.US,D,20121002,000000,7.6421,7.6995,7.6327,7.6366,50255,0
ACRE.US,D,20121003,000000,7.6064,7.6827,7.5785,7.6151,90051,0
ACRE.US,D,20121004,000000,7.6111,7.6741,7.5439,7.5889,159652,0
ACRE.US,D,20121005,000000,7.5889,7.6558,7.5571,7.6111,94841,0
ACRE.US,D,20121008,000000,7.6111,7.7153,7.6111,7.6366,63976,0
ACRE.US,D,20121009,000000,7.6421,7.6605,7.5439,7.5713,85648,0
ACRE.US,D,20121010,000000,7.5785,7.6023,7.5041,7.5173,98911,0
ACRE.US,D,20121011,000000,7.5439,7.5439,7.5041,7.5173,88514,0
