<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AU.US,D,19980805,000000,19.732,20.14,19.5,19.842,120945,0
AU.US,D,19980806,000000,19.787,20.251,19.732,20.196,98115,0
AU.US,D,19980807,000000,20.196,20.538,20.196,20.427,102637,0
AU.US,D,19980810,000000,20.538,20.659,20.484,20.659,80989,0
AU.US,D,19980811,000000,19.732,19.962,19.612,19.962,110174,0
AU.US,D,19980812,000000,19.443,19.5,19.147,19.267,80128,0
AU.US,D,19980813,000000,18.05,18.748,18.05,18.572,67097,0
AU.US,D,19980814,000000,18.681,18.914,18.572,18.858,36186,0
AU.US,D,19980817,000000,18.98,18.98,18.681,18.914,43081,0
AU.US,D,19980818,000000,18.804,18.914,18.681,18.858,21755,0
AU.US,D,19980819,000000,18.804,18.804,18.337,18.337,67310,0
AU.US,D,19980820,000000,18.515,18.572,17.874,18.337,86696,0
AU.US,D,19980821,000000,18.218,18.572,18.106,18.515,112223,0
AU.US,D,19980824,000000,18.449,18.449,17.697,18.337,81313,0
AU.US,D,19980825,000000,17.643,18.106,17.466,17.521,59235,0
AU.US,D,19980826,000000,17.057,17.057,16.25,16.305,122343,0
AU.US,D,19980827,000000,15.785,15.897,15.321,15.608,111037,0
AU.US,D,19980828,000000,15.376,15.897,14.855,15.144,123533,0
AU.US,D,19980831,000000,15.943,15.943,14.912,15.088,130744,0
AU.US,D,19980901,000000,16.25,17.354,16.129,17.354,123853,0
AU.US,D,19980902,000000,16.769,17.354,16.536,17.178,52666,0
AU.US,D,19980903,000000,16.824,19.21,16.769,19.147,270109,0
AU.US,D,19980904,000000,18.858,20.892,18.858,20.196,234029,0
AU.US,D,19980908,000000,20.427,20.892,18.572,19.5,162731,0
AU.US,D,19980909,000000,19.323,19.5,18.98,19.443,57942,0
AU.US,D,19980910,000000,20.771,22.341,20.659,21.697,337094,0
AU.US,D,19980911,000000,22.341,22.629,21.004,21.004,239091,0
AU.US,D,19980914,000000,20.892,20.892,19.787,20.427,108668,0
AU.US,D,19980915,000000,20.659,20.836,20.538,20.659,37157,0
AU.US,D,19980916,000000,20.427,20.659,19.5,19.555,165101,0
AU.US,D,19980917,000000,20.659,21.068,20.427,20.892,82173,0
