<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,D,20060223,000000,8.2157,8.2157,8.2157,8.2157,0,0
BTA.US,D,20060224,000000,8.2157,8.2414,8.2157,8.2157,294790,0
BTA.US,D,20060227,000000,8.2157,8.2183,8.2157,8.2183,96254,0
BTA.US,D,20060228,000000,8.2183,8.2183,8.2157,8.2183,32688,0
BTA.US,D,20060301,000000,8.2157,8.2183,8.2157,8.2157,105752,0
BTA.US,D,20060302,000000,8.2157,8.2183,8.2157,8.2157,42739,0
BTA.US,D,20060303,000000,8.2183,8.2183,8.2157,8.2157,29045,0
BTA.US,D,20060306,000000,8.2183,8.2183,8.2157,8.2157,13338,0
BTA.US,D,20060307,000000,8.2157,8.2183,8.2157,8.2157,54426,0
BTA.US,D,20060308,000000,8.2157,8.2157,8.2157,8.2157,12059,0
BTA.US,D,20060309,000000,8.2157,8.2157,8.2157,8.2157,7671,0
BTA.US,D,20060310,000000,8.2157,8.2157,8.2157,8.2157,35252,0
BTA.US,D,20060313,000000,8.2157,8.2183,8.2157,8.2157,36157,0
BTA.US,D,20060314,000000,8.2157,8.2183,8.2157,8.2157,42923,0
BTA.US,D,20060315,000000,8.2183,8.2183,8.2157,8.2183,42372,0
BTA.US,D,20060316,000000,8.2157,8.2157,8.2157,8.2157,48037,0
BTA.US,D,20060317,000000,8.2183,8.2183,8.2157,8.2157,88955,0
BTA.US,D,20060320,000000,8.2157,8.2183,8.2157,8.2157,989015,0
BTA.US,D,20060321,000000,8.2157,8.2183,8.2157,8.2183,962723,0
BTA.US,D,20060322,000000,8.2157,8.2183,8.2157,8.2183,170777,0
BTA.US,D,20060323,000000,8.2183,8.2183,8.2157,8.2157,66851,0
BTA.US,D,20060324,000000,8.2157,8.2183,8.2157,8.2157,94800,0
BTA.US,D,20060327,000000,8.2157,8.2183,8.2157,8.2157,339172,0
BTA.US,D,20060328,000000,8.2157,8.2183,8.2157,8.2157,255515,0
BTA.US,D,20060329,000000,8.2157,8.2183,8.2157,8.2183,157254,0
BTA.US,D,20060330,000000,8.2157,8.2183,8.2157,8.2157,96794,0
BTA.US,D,20060331,000000,8.2157,8.2183,8.2157,8.2183,58268,0
BTA.US,D,20060403,000000,8.2157,8.2183,8.2157,8.2183,94069,0
BTA.US,D,20060404,000000,8.2157,8.2183,8.2157,8.2157,69769,0
BTA.US,D,20060405,000000,8.2157,8.2234,8.2157,8.2183,169129,0
BTA.US,D,20060406,000000,8.2157,8.3247,8.2157,8.2234,86757,0
BTA.US,D,20060407,000000,8.2183,8.2299,8.2157,8.2234,68300,0
BTA.US,D,20060410,000000,8.2234,8.237,8.2157,8.2157,141364,0
BTA.US,D,20060411,000000,8.2183,8.2183,7.9924,8.05,170586,0
BTA.US,D,20060412,000000,7.9924,8.1025,7.9724,8.0072,69227,0
BTA.US,D,20060413,000000,7.9672,7.9924,7.9572,7.9924,111234,0
BTA.US,D,20060417,000000,7.9961,8.05,7.9572,8.05,45847,0
BTA.US,D,20060418,000000,8.0198,8.1025,8.0198,8.0768,34888,0
BTA.US,D,20060419,000000,8.05,8.1312,8.0324,8.0385,8951,0
BTA.US,D,20060420,000000,8.0385,8.1312,8.0385,8.0919,27763,0
BTA.US,D,20060421,000000,8.0546,8.1353,8.0546,8.1353,7861,0
BTA.US,D,20060424,000000,8.1517,8.1517,8.1251,8.1403,14058,0
BTA.US,D,20060425,000000,8.0851,8.2157,8.0851,8.1587,88406,0
BTA.US,D,20060426,000000,8.1312,8.1312,8.1025,8.1025,33977,0
BTA.US,D,20060427,000000,8.1082,8.1082,7.9457,7.9924,58992,0
BTA.US,D,20060428,000000,7.9961,8.05,7.9924,7.9924,9134,0
BTA.US,D,20060501,000000,7.9924,8.0198,7.9924,8.0198,11137,0
BTA.US,D,20060502,000000,8.0851,8.2095,8.0198,8.2095,59354,0
BTA.US,D,20060503,000000,8.1517,8.1517,8.1025,8.1312,8218,0
