<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20170628,000000,7.7998,7.8311,7.7998,7.7998,1099039,0
CBH.US,D,20170629,000000,7.7998,7.8155,7.7998,7.7998,197735,0
CBH.US,D,20170630,000000,7.8155,7.8229,7.8084,7.8155,52513,0
CBH.US,D,20170703,000000,7.8155,7.8229,7.7998,7.8084,36075,0
CBH.US,D,20170705,000000,7.8229,7.8311,7.7998,7.8155,123130,0
CBH.US,D,20170706,000000,7.8155,7.8311,7.8084,7.8311,58715,0
CBH.US,D,20170707,000000,7.8229,7.8395,7.8084,7.8273,92325,0
CBH.US,D,20170710,000000,7.8311,7.8711,7.8155,7.8395,70799,0
CBH.US,D,20170711,000000,7.856,7.8711,7.8477,7.8636,53110,0
CBH.US,D,20170712,000000,7.8778,7.8943,7.856,7.8943,81842,0
CBH.US,D,20170713,000000,7.9108,7.9108,7.8943,7.9108,35287,0
CBH.US,D,20170714,000000,7.9186,8.1914,7.9159,8.0195,175020,0
CBH.US,D,20170717,000000,7.9592,7.9854,7.9554,7.9805,14065,0
CBH.US,D,20170718,000000,7.9951,7.9951,7.9554,7.9723,12249,0
CBH.US,D,20170719,000000,7.9387,7.9554,7.9027,7.9186,26665,0
CBH.US,D,20170720,000000,7.9332,8.0742,7.9108,7.9951,22538,0
CBH.US,D,20170721,000000,8.1116,8.1746,8.0357,8.0742,42412,0
CBH.US,D,20170724,000000,8.1499,8.1499,8.0312,8.0357,8554,0
CBH.US,D,20170725,000000,7.9405,7.9554,7.8229,7.9186,130512,0
CBH.US,D,20170726,000000,7.9342,7.9342,7.8778,7.886,49164,0
CBH.US,D,20170727,000000,7.9186,7.9405,7.8778,7.8778,26156,0
CBH.US,D,20170728,000000,7.9186,7.9186,7.8395,7.9186,29330,0
CBH.US,D,20170731,000000,7.9186,7.9186,7.8786,7.9186,15086,0
CBH.US,D,20170801,000000,7.8967,7.9277,7.8778,7.9108,16767,0
CBH.US,D,20170802,000000,7.9108,7.9108,7.8711,7.8943,64510,0
CBH.US,D,20170803,000000,7.9108,7.9108,7.8756,7.8756,16379,0
CBH.US,D,20170804,000000,7.9027,7.9108,7.877,7.9108,10402,0
CBH.US,D,20170807,000000,7.9027,7.9951,7.9027,7.9723,35729,0
CBH.US,D,20170808,000000,7.9264,7.9554,7.8943,7.9476,26875,0
CBH.US,D,20170809,000000,7.9476,7.9476,7.9405,7.9405,10257,0
CBH.US,D,20170810,000000,7.9284,7.9554,7.9264,7.9332,23586,0
CBH.US,D,20170811,000000,7.9264,7.9723,7.9186,7.9332,31124,0
CBH.US,D,20170814,000000,7.9332,7.9518,7.8084,7.8395,59731,0
CBH.US,D,20170815,000000,7.8491,7.8491,7.7228,7.7309,110247,0
CBH.US,D,20170816,000000,7.769,7.769,7.5973,7.7389,132256,0
CBH.US,D,20170817,000000,7.692,7.7613,7.6211,7.6211,85408,0
CBH.US,D,20170818,000000,7.6808,7.7518,7.6098,7.6642,111166,0
CBH.US,D,20170821,000000,7.7047,7.7284,7.6808,7.7284,11066,0
