<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLV.US,D,20210924,000000,51.3599,51.39,51.2892,51.3478,8406,0
AVLV.US,D,20210927,000000,51.675,51.675,51.5624,51.5624,1045,0
AVLV.US,D,20210928,000000,51.34,51.34,50.645,50.6836,13544,0
AVLV.US,D,20210929,000000,50.77,50.9657,50.65,50.6955,5506,0
AVLV.US,D,20210930,000000,50.65,50.65,49.935,49.94,38234,0
AVLV.US,D,20211001,000000,49.8877,50.58,49.62,50.3324,12211,0
AVLV.US,D,20211004,000000,50.42,50.45,49.8799,49.9293,12993,0
AVLV.US,D,20211005,000000,50.47,50.78,50.36,50.4592,9839,0
AVLV.US,D,20211006,000000,50.26,50.2952,49.7398,50.2952,20528,0
AVLV.US,D,20211007,000000,51.16,51.16,50.8065,50.8065,4781,0
AVLV.US,D,20211008,000000,50.87,51.05,50.87,50.89,12491,0
AVLV.US,D,20211011,000000,51.2,51.21,50.5,50.5,16745,0
AVLV.US,D,20211012,000000,50.64,50.65,50.391,50.391,16538,0
AVLV.US,D,20211013,000000,50.12,50.56,50.11,50.4689,36461,0
AVLV.US,D,20211014,000000,50.915,51.2942,50.915,51.2942,12168,0
AVLV.US,D,20211015,000000,51.96,51.96,51.6,51.7281,21097,0
AVLV.US,D,20211018,000000,51.6,52,51.6,51.981,38780,0
AVLV.US,D,20211019,000000,52.01,52.395,52.01,52.3237,4188,0
AVLV.US,D,20211020,000000,52.45,52.81,52.45,52.75,9295,0
AVLV.US,D,20211021,000000,52.63,52.81,52.63,52.81,9163,0
AVLV.US,D,20211022,000000,53.01,53.01,52.8792,52.9036,12545,0
AVLV.US,D,20211025,000000,53.28,53.28,53.2066,53.2203,4520,0
AVLV.US,D,20211026,000000,53.4,53.45,53.101,53.1837,21790,0
AVLV.US,D,20211027,000000,52.77,52.88,52.3654,52.3654,9549,0
