<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,D,20050225,000000,4.0545,4.071,4.0386,4.0386,602178,0
BRW.US,D,20050228,000000,4.0281,4.0489,4.0117,4.0219,855333,0
BRW.US,D,20050301,000000,4.0281,4.0489,4.0219,4.0489,502559,0
BRW.US,D,20050302,000000,4.0489,4.0649,4.0386,4.0649,564207,0
BRW.US,D,20050303,000000,4.0755,4.0755,4.0545,4.0649,460835,0
BRW.US,D,20050304,000000,4.0755,4.086,4.0649,4.086,488653,0
BRW.US,D,20050307,000000,4.0755,4.086,4.0649,4.0806,545981,0
BRW.US,D,20050308,000000,4.0489,4.071,4.0489,4.071,899498,0
BRW.US,D,20050309,000000,4.044,4.0545,4.0332,4.044,832219,0
BRW.US,D,20050310,000000,4.0489,4.0594,4.0219,4.044,576244,0
BRW.US,D,20050311,000000,4.0332,4.0332,3.9794,3.9855,645215,0
BRW.US,D,20050314,000000,3.9794,3.9958,3.9372,3.9476,648226,0
BRW.US,D,20050315,000000,3.9212,3.9585,3.8949,3.9054,825069,0
BRW.US,D,20050316,000000,3.9112,3.9534,3.8734,3.8734,783913,0
BRW.US,D,20050317,000000,3.8734,3.9427,3.8734,3.8787,909468,0
BRW.US,D,20050318,000000,3.9054,3.9534,3.8306,3.8306,1106247,0
BRW.US,D,20050321,000000,3.8416,3.9054,3.8199,3.8521,1077668,0
BRW.US,D,20050322,000000,3.8897,3.8897,3.8473,3.8575,730542,0
BRW.US,D,20050323,000000,3.8682,3.8682,3.7934,3.8199,1040275,0
BRW.US,D,20050324,000000,3.8048,3.8575,3.8048,3.8416,732421,0
BRW.US,D,20050328,000000,3.8362,3.8575,3.6713,3.7719,979942,0
BRW.US,D,20050329,000000,3.7621,3.8521,3.7565,3.8199,617021,0
BRW.US,D,20050330,000000,3.8521,3.9001,3.8258,3.9001,652356,0
BRW.US,D,20050331,000000,3.8575,3.9001,3.8575,3.9001,410282,0
BRW.US,D,20050401,000000,3.9054,3.9212,3.8787,3.9001,410097,0
BRW.US,D,20050404,000000,3.8734,3.8949,3.8521,3.8682,449563,0
BRW.US,D,20050405,000000,3.8734,3.9269,3.8627,3.9158,414229,0
BRW.US,D,20050406,000000,3.9212,3.9427,3.884,3.9001,444870,0
BRW.US,D,20050407,000000,3.8521,3.8949,3.8521,3.884,601054,0
BRW.US,D,20050408,000000,3.8734,3.9112,3.8416,3.8627,527184,0
BRW.US,D,20050411,000000,3.8575,3.8734,3.8199,3.8306,436594,0
BRW.US,D,20050412,000000,3.8151,3.8306,3.7831,3.8306,500123,0
BRW.US,D,20050413,000000,3.8306,3.8306,3.7879,3.8048,475883,0
BRW.US,D,20050414,000000,3.7778,3.8096,3.7511,3.7511,842387,0
BRW.US,D,20050415,000000,3.7511,3.7988,3.714,3.7879,855900,0
BRW.US,D,20050418,000000,3.8151,3.8416,3.7668,3.8258,515907,0
BRW.US,D,20050419,000000,3.8416,3.8416,3.7988,3.8362,493548,0
BRW.US,D,20050420,000000,3.8199,3.8627,3.8096,3.8199,438474,0
BRW.US,D,20050421,000000,3.8734,3.8787,3.8258,3.8787,455765,0
BRW.US,D,20050422,000000,3.9054,3.9054,3.8151,3.8306,511022,0
BRW.US,D,20050425,000000,3.8734,3.8734,3.8151,3.8258,417236,0
BRW.US,D,20050426,000000,3.8521,3.8521,3.7879,3.8048,587507,0
BRW.US,D,20050427,000000,3.8199,3.8199,3.7778,3.8151,352206,0
BRW.US,D,20050428,000000,3.8306,3.8473,3.8048,3.8151,497868,0
BRW.US,D,20050429,000000,3.8048,3.8258,3.7934,3.8258,306160,0
BRW.US,D,20050502,000000,3.8048,3.8473,3.7988,3.8416,336804,0
BRW.US,D,20050503,000000,3.8096,3.8258,3.7934,3.8258,402210,0
BRW.US,D,20050504,000000,3.8362,3.8362,3.7719,3.8258,646154,0
BRW.US,D,20050505,000000,3.8306,3.8362,3.7988,3.8096,479821,0
BRW.US,D,20050506,000000,3.7934,3.8096,3.7778,3.7988,303910,0
BRW.US,D,20050509,000000,3.8096,3.8151,3.7621,3.7668,490916,0
BRW.US,D,20050510,000000,3.7879,3.7879,3.7405,3.7621,439792,0
BRW.US,D,20050511,000000,3.7778,3.7778,3.7247,3.7511,657246,0
BRW.US,D,20050512,000000,3.7621,3.7621,3.7032,3.7191,696341,0
BRW.US,D,20050513,000000,3.7247,3.7348,3.6924,3.7191,644086,0
BRW.US,D,20050516,000000,3.7082,3.7247,3.6924,3.7247,681110,0
BRW.US,D,20050517,000000,3.7348,3.7348,3.6873,3.7082,659496,0
BRW.US,D,20050518,000000,3.6924,3.714,3.682,3.6873,693695,0
BRW.US,D,20050519,000000,3.6763,3.682,3.6289,3.6763,1527429,0
BRW.US,D,20050520,000000,3.6763,3.6873,3.6232,3.6289,1095529,0
BRW.US,D,20050523,000000,3.6444,3.6444,3.5968,3.6444,1081432,0
BRW.US,D,20050524,000000,3.6661,3.6763,3.6232,3.6496,958329,0
BRW.US,D,20050525,000000,3.6444,3.6608,3.6126,3.6181,700091,0
BRW.US,D,20050526,000000,3.6444,3.6661,3.6126,3.6608,662517,0
BRW.US,D,20050527,000000,3.6608,3.7299,3.6608,3.7247,615334,0
BRW.US,D,20050531,000000,3.7405,3.7621,3.7247,3.7621,547672,0
BRW.US,D,20050601,000000,3.7455,3.7831,3.7455,3.7668,645961,0
BRW.US,D,20050602,000000,3.7455,3.7668,3.7405,3.7405,575306,0
BRW.US,D,20050603,000000,3.7348,3.7719,3.7299,3.7668,530565,0
BRW.US,D,20050606,000000,3.7778,3.7778,3.7511,3.7668,465355,0
BRW.US,D,20050607,000000,3.7831,3.7831,3.7511,3.7719,462530,0
BRW.US,D,20050608,000000,3.7668,3.7668,3.7405,3.7621,489407,0
BRW.US,D,20050609,000000,3.7405,3.7778,3.7405,3.7719,471178,0
BRW.US,D,20050610,000000,3.7511,3.7879,3.7511,3.7831,424561,0
BRW.US,D,20050613,000000,3.7831,3.7934,3.7719,3.7879,397133,0
BRW.US,D,20050614,000000,3.7934,3.7934,3.7565,3.7621,603684,0
BRW.US,D,20050615,000000,3.7621,3.7719,3.7405,3.7455,440910,0
BRW.US,D,20050616,000000,3.7511,3.7511,3.714,3.7511,497306,0
BRW.US,D,20050617,000000,3.7621,3.7668,3.7299,3.7621,435471,0
BRW.US,D,20050620,000000,3.7668,3.7668,3.7191,3.7299,491100,0
BRW.US,D,20050621,000000,3.7348,3.7565,3.7032,3.7455,520048,0
BRW.US,D,20050622,000000,3.7668,3.7668,3.7247,3.7348,349390,0
BRW.US,D,20050623,000000,3.7405,3.7455,3.7082,3.7191,448436,0
BRW.US,D,20050624,000000,3.7348,3.7348,3.7032,3.7191,420243,0
BRW.US,D,20050627,000000,3.7299,3.7299,3.7032,3.714,630926,0
BRW.US,D,20050628,000000,3.714,3.7405,3.7082,3.7191,577746,0
BRW.US,D,20050629,000000,3.7191,3.7348,3.7082,3.714,442423,0
BRW.US,D,20050630,000000,3.7082,3.7511,3.7032,3.7511,416669,0
BRW.US,D,20050701,000000,3.7668,3.7988,3.7455,3.7988,439979,0
BRW.US,D,20050705,000000,3.7879,3.7988,3.7621,3.7879,423071,0
BRW.US,D,20050706,000000,3.7778,3.7988,3.7621,3.7934,500308,0
