<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPC.US,D,20201109,000000,9.71,9.71,9.68,9.68,505,0
ENPC.US,D,20201110,000000,9.6,9.6,9.6,9.6,5528,0
ENPC.US,D,20201113,000000,9.966,10.264,9.604,9.7,22480,0
ENPC.US,D,20201118,000000,10.168,10.414,9.648,9.742,11808,0
ENPC.US,D,20201119,000000,9.8,10.524,9.724,9.724,3548,0
ENPC.US,D,20201120,000000,9.736,9.736,9.736,9.736,398,0
ENPC.US,D,20201123,000000,9.791,9.791,9.791,9.791,720,0
ENPC.US,D,20201124,000000,9.96,9.96,9.684,9.704,451368,0
ENPC.US,D,20201125,000000,9.7,9.7,9.684,9.684,568,0
ENPC.US,D,20201127,000000,9.732,9.9,9.732,9.9,5658,0
ENPC.US,D,20201130,000000,9.796,9.818,9.794,9.8,12335,0
ENPC.US,D,20201201,000000,9.8,9.8,9.74,9.755,14568,0
ENPC.US,D,20201202,000000,9.727,9.846,9.727,9.796,7383,0
ENPC.US,D,20201203,000000,9.756,9.8,9.75,9.75,9120,0
ENPC.US,D,20201204,000000,9.792,9.796,9.792,9.792,1428,0
ENPC.US,D,20201207,000000,9.792,10,9.763,9.8,56795,0
ENPC.US,D,20201208,000000,9.8,9.988,9.792,9.912,41188,0
ENPC.US,D,20201209,000000,9.992,10,9.808,9.952,37068,0
ENPC.US,D,20201210,000000,9.988,9.988,9.92,9.92,13090,0
ENPC.US,D,20201211,000000,9.912,9.96,9.86,9.956,1007660,0
ENPC.US,D,20201214,000000,9.98,9.984,9.792,9.936,170118,0
ENPC.US,D,20201215,000000,9.98,9.98,9.8,9.836,31185,0
ENPC.US,D,20201216,000000,9.844,9.936,9.836,9.898,68300,0
ENPC.US,D,20201217,000000,9.928,9.936,9.84,9.872,94163,0
ENPC.US,D,20201218,000000,9.908,9.94,9.84,9.84,68105,0
ENPC.US,D,20201221,000000,9.84,9.98,9.84,9.92,16808,0
ENPC.US,D,20201222,000000,9.976,10,9.928,10,32760,0
ENPC.US,D,20201223,000000,10.1,10.132,10.06,10.06,19850,0
ENPC.US,D,20201224,000000,10.305,10.305,10.14,10.156,10020,0
ENPC.US,D,20201228,000000,10.228,10.28,10.152,10.188,22463,0
ENPC.US,D,20201229,000000,10.18,10.196,10.08,10.12,29780,0
ENPC.US,D,20201230,000000,9.88,10.164,9.88,10.148,9498,0
ENPC.US,D,20201231,000000,10.164,10.18,9.88,10.012,174765,0
ENPC.US,D,20210104,000000,10.132,10.132,10,10.016,58073,0
ENPC.US,D,20210105,000000,9.996,10.26,9.996,10.2,84613,0
ENPC.US,D,20210106,000000,10.18,10.18,10.084,10.148,3553,0
ENPC.US,D,20210107,000000,10.168,10.168,10.044,10.1,250880,0
ENPC.US,D,20210108,000000,10.1,10.296,10.1,10.276,155115,0
ENPC.US,D,20210111,000000,10.32,10.328,10.18,10.284,55215,0
ENPC.US,D,20210112,000000,10.3,10.3,10.16,10.228,53483,0
ENPC.US,D,20210113,000000,10.288,10.336,10.124,10.244,106768,0
ENPC.US,D,20210114,000000,10.264,10.264,10.044,10.192,665393,0
ENPC.US,D,20210115,000000,10.104,10.292,10.104,10.148,96128,0
ENPC.US,D,20210119,000000,10.192,10.268,10.12,10.168,60645,0
ENPC.US,D,20210120,000000,10.18,10.337,10.18,10.264,154535,0
ENPC.US,D,20210121,000000,10.272,10.376,10.264,10.272,131543,0
ENPC.US,D,20210122,000000,10.256,10.388,10.256,10.3,130250,0
ENPC.US,D,20210125,000000,10.324,10.4,10.208,10.208,226670,0
ENPC.US,D,20210126,000000,10.312,10.312,10.108,10.18,200518,0
ENPC.US,D,20210127,000000,10.116,10.244,9.992,10.048,198398,0
ENPC.US,D,20210128,000000,10.14,10.22,10,10.04,136693,0
ENPC.US,D,20210129,000000,10.12,10.12,10.008,10.02,14113,0
ENPC.US,D,20210201,000000,10.08,10.132,10.032,10.04,22915,0
ENPC.US,D,20210202,000000,10.076,10.2,10.076,10.1,75885,0
ENPC.US,D,20210203,000000,10.096,10.216,10.096,10.124,133868,0
ENPC.US,D,20210204,000000,10.148,10.228,10.14,10.192,31905,0
ENPC.US,D,20210205,000000,10.184,10.184,10.116,10.128,30233,0
ENPC.US,D,20210208,000000,10.132,10.204,10.096,10.108,68608,0
ENPC.US,D,20210209,000000,10.16,10.16,9.988,10.08,308618,0
ENPC.US,D,20210210,000000,10.08,10.128,10.004,10.072,260323,0
ENPC.US,D,20210211,000000,10.1,10.18,10.048,10.084,112858,0
ENPC.US,D,20210212,000000,10.124,10.134,10.1,10.124,1203093,0
ENPC.US,D,20210216,000000,10.236,10.236,10.1,10.108,105090,0
ENPC.US,D,20210217,000000,10.101,10.148,10.1,10.104,188758,0
ENPC.US,D,20210218,000000,10.108,10.132,10.1,10.1,52005,0
ENPC.US,D,20210219,000000,10.076,10.124,10.076,10.08,58893,0
ENPC.US,D,20210222,000000,10.12,10.228,10.04,10.058,458683,0
ENPC.US,D,20210223,000000,10.02,10.096,10.02,10.048,158095,0
ENPC.US,D,20210224,000000,10.024,10.096,10.02,10.08,97528,0
ENPC.US,D,20210225,000000,10.08,10.128,10.02,10.08,203183,0
ENPC.US,D,20210226,000000,10.08,10.1,9.936,10.052,214270,0
ENPC.US,D,20210301,000000,10.232,10.316,10.048,10.088,188763,0
ENPC.US,D,20210302,000000,10.032,10.123,9.948,9.976,427223,0
ENPC.US,D,20210303,000000,10.08,10.092,9.704,9.848,245235,0
ENPC.US,D,20210304,000000,9.8,9.928,9.74,9.9,307790,0
ENPC.US,D,20210305,000000,9.868,9.952,9.796,9.904,27915,0
ENPC.US,D,20210308,000000,9.904,9.996,9.904,9.92,344590,0
ENPC.US,D,20210309,000000,9.888,9.928,9.847,9.904,26493,0
ENPC.US,D,20210310,000000,9.904,9.92,9.82,9.904,27945,0
ENPC.US,D,20210311,000000,9.904,9.952,9.904,9.952,71218,0
ENPC.US,D,20210312,000000,9.956,9.956,9.872,9.88,221685,0
ENPC.US,D,20210315,000000,9.944,10.18,9.776,10.18,26288,0
ENPC.US,D,20210316,000000,10.04,10.04,9.808,9.864,128243,0
ENPC.US,D,20210317,000000,9.804,9.848,9.732,9.76,59345,0
ENPC.US,D,20210318,000000,9.836,9.928,9.744,9.88,69335,0
ENPC.US,D,20210319,000000,9.796,9.914,9.784,9.784,82375,0
ENPC.US,D,20210322,000000,9.808,9.912,9.748,9.756,18460,0
ENPC.US,D,20210323,000000,9.852,9.852,9.7,9.76,138013,0
ENPC.US,D,20210324,000000,9.8,9.804,9.676,9.732,60830,0
ENPC.US,D,20210325,000000,9.612,9.796,9.612,9.784,14370,0
ENPC.US,D,20210326,000000,9.7,9.91,9.7,9.77,105268,0
ENPC.US,D,20210329,000000,10,10,9.67,9.72,18995,0
ENPC.US,D,20210330,000000,9.789,9.789,9.7,9.72,6440,0
ENPC.US,D,20210331,000000,9.7,9.77,9.7,9.72,14606,0
ENPC.US,D,20210401,000000,9.74,9.78,9.72,9.74,4718,0
ENPC.US,D,20210405,000000,9.7,9.8,9.7,9.77,24344,0
ENPC.US,D,20210406,000000,9.77,9.8501,9.77,9.85,17235,0
ENPC.US,D,20210407,000000,9.86,9.88,9.825,9.85,10918,0
ENPC.US,D,20210408,000000,9.85,9.9,9.78,9.84,68305,0
ENPC.US,D,20210409,000000,9.85,9.87,9.8,9.83,34626,0
ENPC.US,D,20210412,000000,9.85,9.85,9.77,9.81,5742,0
ENPC.US,D,20210413,000000,9.8,9.84,9.8,9.83,13540,0
ENPC.US,D,20210414,000000,9.8495,9.85,9.81,9.83,166019,0
ENPC.US,D,20210415,000000,9.85,9.85,9.81,9.83,92504,0
ENPC.US,D,20210416,000000,9.83,9.85,9.8,9.82,126559,0
ENPC.US,D,20210419,000000,9.82,9.84,9.77,9.82,68813,0
