<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAP.US,D,20180201,000000,17,17.99,16.38,16.4,10391806,0
CAAP.US,D,20180202,000000,16.27,16.92,16.26,16.6,1527057,0
CAAP.US,D,20180205,000000,16.6,16.88,16.425,16.49,1071825,0
CAAP.US,D,20180206,000000,16.5,16.7,16.41,16.5,822726,0
CAAP.US,D,20180207,000000,16.49,16.64,16.32,16.49,473428,0
CAAP.US,D,20180208,000000,16.49,16.52,15,15.82,778100,0
CAAP.US,D,20180209,000000,15.82,16.09,15.16,16,448818,0
CAAP.US,D,20180212,000000,16,16.19,15.98,16.15,93851,0
CAAP.US,D,20180213,000000,16.15,16.23,15.911,16.2,237083,0
CAAP.US,D,20180214,000000,16.19,16.66,16.14,16.45,310781,0
CAAP.US,D,20180215,000000,16.4,16.5018,16.29,16.4,519496,0
CAAP.US,D,20180216,000000,16.4,16.7,16.4,16.55,491521,0
CAAP.US,D,20180220,000000,16.6,16.6,16.27,16.38,225406,0
CAAP.US,D,20180221,000000,16.38,16.5,15.99,16.2,149914,0
CAAP.US,D,20180222,000000,16.19,16.208,15.7,15.81,206363,0
CAAP.US,D,20180223,000000,15.79,15.94,15.35,15.55,123678,0
CAAP.US,D,20180226,000000,15.58,15.89,15.53,15.82,124405,0
CAAP.US,D,20180227,000000,16.01,16.4,15.44,15.56,290846,0
CAAP.US,D,20180228,000000,15.62,16.16,15.62,15.91,285238,0
CAAP.US,D,20180301,000000,15.91,15.91,15.34,15.34,125282,0
CAAP.US,D,20180302,000000,15.63,15.63,15.12,15.3,38625,0
CAAP.US,D,20180305,000000,15.31,15.31,14.96,14.96,83341,0
CAAP.US,D,20180306,000000,15.15,15.2,14.6201,14.67,712478,0
CAAP.US,D,20180307,000000,14.51,14.6562,14.05,14.18,301663,0
CAAP.US,D,20180308,000000,14.14,14.14,13.48,13.81,298965,0
CAAP.US,D,20180309,000000,13.77,14.57,13.7,14.42,1748824,0
CAAP.US,D,20180312,000000,14.37,15.11,14.36,14.71,309287,0
CAAP.US,D,20180313,000000,14.75,15,14.4577,14.85,98167,0
CAAP.US,D,20180314,000000,14.76,14.8,14.1,14.25,306451,0
CAAP.US,D,20180315,000000,14.14,14.36,13.69,14.2,340644,0
CAAP.US,D,20180316,000000,14.09,14.49,14,14.14,151512,0
CAAP.US,D,20180319,000000,14.15,14.38,13.65,13.77,154681,0
CAAP.US,D,20180320,000000,13.77,13.84,13.65,13.78,213936,0
CAAP.US,D,20180321,000000,13.72,13.91,13,13.02,713965,0
CAAP.US,D,20180322,000000,13.03,13.12,12.45,12.84,307967,0
CAAP.US,D,20180323,000000,12.76,13,12.64,12.7,363254,0
CAAP.US,D,20180326,000000,12.73,12.8,12.44,12.51,838111,0
CAAP.US,D,20180327,000000,12.6,12.6,12.32,12.38,74295,0
CAAP.US,D,20180328,000000,12.37,12.37,11.89,11.94,114533,0
CAAP.US,D,20180329,000000,12,12.45,11.87,12.34,374533,0
CAAP.US,D,20180402,000000,12.34,12.35,11.84,11.99,140609,0
CAAP.US,D,20180403,000000,12,12.26,11.93,12.14,105200,0
CAAP.US,D,20180404,000000,12.14,12.75,12,12.53,138076,0
CAAP.US,D,20180405,000000,12.63,12.99,12.59,12.83,129257,0
CAAP.US,D,20180406,000000,12.64,13.02,12.64,12.88,265832,0
CAAP.US,D,20180409,000000,13.03,13.03,11.96,12.3,300961,0
CAAP.US,D,20180410,000000,12.48,12.49,12.23,12.4,103068,0
CAAP.US,D,20180411,000000,12.48,12.86,12.075,12.23,93669,0
CAAP.US,D,20180412,000000,12.21,12.2982,11.89,12.13,168769,0
CAAP.US,D,20180413,000000,12.18,12.48,12.17,12.18,26934,0
CAAP.US,D,20180416,000000,12.48,12.88,12.01,12.01,181238,0
CAAP.US,D,20180417,000000,12.3,12.4,12.01,12.17,205488,0
CAAP.US,D,20180418,000000,12.29,12.675,12,12.55,152431,0
CAAP.US,D,20180419,000000,12.53,12.79,12.09,12.66,107912,0
CAAP.US,D,20180420,000000,12.86,12.955,12.41,12.77,163127,0
CAAP.US,D,20180423,000000,12.74,13.24,12.54,12.82,112971,0
CAAP.US,D,20180424,000000,12.96,13.04,12.51,12.66,58061,0
CAAP.US,D,20180425,000000,12.8,12.81,12.25,12.41,116808,0
CAAP.US,D,20180426,000000,12.56,12.56,11.41,11.79,188439,0
CAAP.US,D,20180427,000000,11.9,11.93,11.21,11.71,156697,0
CAAP.US,D,20180430,000000,11.82,12.37,11.75,12.34,160140,0
CAAP.US,D,20180501,000000,12.27,12.3,12.02,12.21,77210,0
CAAP.US,D,20180502,000000,12.18,12.19,11.74,11.78,132998,0
CAAP.US,D,20180503,000000,11.735,11.865,11.09,11.32,89008,0
CAAP.US,D,20180504,000000,11.3,11.63,11.22,11.27,106715,0
CAAP.US,D,20180507,000000,11.3,11.46,11.03,11.23,215243,0
CAAP.US,D,20180508,000000,11.26,11.26,10.34,10.65,439090,0
CAAP.US,D,20180509,000000,10.65,10.87,10.15,10.39,403897,0
CAAP.US,D,20180510,000000,10.457,10.86,10.08,10.27,291215,0
CAAP.US,D,20180511,000000,10.36,10.78,10.2,10.72,501934,0
CAAP.US,D,20180514,000000,10.67,10.75,9.9392,10.08,172344,0
CAAP.US,D,20180515,000000,10.18,10.67,10.12,10.42,256173,0
CAAP.US,D,20180516,000000,10.54,11.61,10.38,11.42,486984,0
CAAP.US,D,20180517,000000,11.39,12.04,11.28,11.77,303544,0
CAAP.US,D,20180518,000000,11.74,11.78,11.07,11.24,132430,0
CAAP.US,D,20180521,000000,11.23,11.39,11,11.07,50686,0
CAAP.US,D,20180522,000000,11.17,11.55,11.1497,11.55,111109,0
CAAP.US,D,20180523,000000,11.24,11.74,11.04,11.58,212842,0
CAAP.US,D,20180524,000000,11.75,11.87,11.4,11.52,261520,0
CAAP.US,D,20180525,000000,11.43,11.86,11.25,11.71,173920,0
CAAP.US,D,20180529,000000,11.72,11.8,10.93,11.13,115614,0
CAAP.US,D,20180530,000000,11.13,11.86,11.13,11.78,89700,0
CAAP.US,D,20180531,000000,11.71,12.22,11.22,11.94,938007,0
CAAP.US,D,20180601,000000,11.95,12,11.85,11.9,98822,0
CAAP.US,D,20180604,000000,11.86,11.95,11.55,11.7,120076,0
CAAP.US,D,20180605,000000,11.61,11.88,11.36,11.38,124699,0
CAAP.US,D,20180606,000000,11.3,11.4,11.01,11.2,64502,0
CAAP.US,D,20180607,000000,11.18,11.81,10.78,11.65,314910,0
CAAP.US,D,20180608,000000,11.65,11.89,11.09,11.28,96831,0
CAAP.US,D,20180611,000000,11.3,11.31,10.8,10.85,100807,0
CAAP.US,D,20180612,000000,10.89,10.89,10.62,10.7,84006,0
CAAP.US,D,20180613,000000,10.72,10.84,10.5,10.82,93036,0
CAAP.US,D,20180614,000000,10.85,10.85,10.44,10.53,139870,0
CAAP.US,D,20180615,000000,10.5,10.84,10.39,10.82,80146,0
CAAP.US,D,20180618,000000,10.84,10.93,10.3,10.4,94298,0
