<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,19850419,000000,0.12351,0.12351,0.12351,0.12351,18062744,0
BBY.US,D,19850422,000000,0.12351,0.12351,0.12351,0.12351,4339969,0
BBY.US,D,19850423,000000,0.12351,0.12351,0.12351,0.12351,7910118,0
BBY.US,D,19850424,000000,0.12351,0.12351,0.12351,0.12351,3313551,0
BBY.US,D,19850425,000000,0.11617,0.11617,0.10887,0.10887,8891914,0
BBY.US,D,19850426,000000,0.10887,0.10887,0.10887,0.10887,3871383,0
BBY.US,D,19850429,000000,0.10887,0.10887,0.10887,0.10887,3503209,0
BBY.US,D,19850430,000000,0.10887,0.10887,0.10887,0.10887,4027577,0
BBY.US,D,19850501,000000,0.10887,0.10887,0.10159,0.10159,7062211,0
BBY.US,D,19850502,000000,0.10159,0.10159,0.10159,0.10159,2632988,0
BBY.US,D,19850503,000000,0.10887,0.10887,0.10887,0.10887,2487948,0
BBY.US,D,19850506,000000,0.10887,0.10887,0.10887,0.10887,468579,0
BBY.US,D,19850507,000000,0.10887,0.10887,0.10887,0.10887,3012316,0
BBY.US,D,19850508,000000,0.10887,0.10887,0.10887,0.10887,658251,0
BBY.US,D,19850509,000000,0.10887,0.12351,0.10887,0.10887,2409851,0
BBY.US,D,19850510,000000,0.11617,0.12351,0.11617,0.11617,3815598,0
BBY.US,D,19850513,000000,0.11617,0.12351,0.11617,0.11617,2052837,0
BBY.US,D,19850514,000000,0.11617,0.12351,0.11617,0.11617,937170,0
BBY.US,D,19850515,000000,0.11617,0.12351,0.11617,0.11617,2409851,0
BBY.US,D,19850516,000000,0.12351,0.12351,0.12351,0.12351,4797392,0
BBY.US,D,19850517,000000,0.13072,0.13072,0.13072,0.13072,4797392,0
BBY.US,D,19850520,000000,0.13072,0.13072,0.12351,0.12351,2822656,0
BBY.US,D,19850521,000000,0.12351,0.12351,0.12351,0.12351,2789186,0
BBY.US,D,19850522,000000,0.12351,0.13072,0.12351,0.12351,4462692,0
BBY.US,D,19850523,000000,0.12351,0.12351,0.12351,0.12351,4373440,0
BBY.US,D,19850524,000000,0.12351,0.12351,0.12351,0.12351,1695824,0
BBY.US,D,19850528,000000,0.12351,0.12351,0.12351,0.12351,1238397,0
BBY.US,D,19850529,000000,0.12351,0.12351,0.12351,0.12351,1137989,0
BBY.US,D,19850530,000000,0.12351,0.13072,0.12351,0.12351,2298286,0
BBY.US,D,19850531,000000,0.13072,0.13072,0.13072,0.13072,2175564,0
BBY.US,D,19850603,000000,0.13072,0.13794,0.13072,0.13072,2298286,0
BBY.US,D,19850604,000000,0.13072,0.13794,0.13072,0.13072,2789186,0
BBY.US,D,19850605,000000,0.13072,0.13794,0.13072,0.13072,1528473,0
BBY.US,D,19850606,000000,0.13794,0.13794,0.13794,0.13794,2699929,0
BBY.US,D,19850607,000000,0.13794,0.13794,0.13794,0.13794,1149145,0
BBY.US,D,19850610,000000,0.13794,0.13794,0.13794,0.13794,1048735,0
BBY.US,D,19850611,000000,0.13794,0.13794,0.13794,0.13794,3726352,0
BBY.US,D,19850612,000000,0.13794,0.13794,0.13794,0.13794,2532578,0
BBY.US,D,19850613,000000,0.13072,0.13072,0.12351,0.12351,2443323,0
BBY.US,D,19850614,000000,0.12351,0.13072,0.12351,0.12351,245451,0
BBY.US,D,19850617,000000,0.12351,0.13072,0.12351,0.12351,1640038,0
BBY.US,D,19850618,000000,0.12351,0.13072,0.12351,0.12351,1204930,0
BBY.US,D,19850619,000000,0.12351,0.13072,0.12351,0.12351,658251,0
BBY.US,D,19850620,000000,0.12351,0.13072,0.12351,0.12351,2108622,0
BBY.US,D,19850621,000000,0.12351,0.12351,0.11617,0.11617,2811499,0
BBY.US,D,19850624,000000,0.11617,0.12351,0.10887,0.10887,769811,0
BBY.US,D,19850625,000000,0.12351,0.12351,0.12351,0.12351,2487948,0
BBY.US,D,19850626,000000,0.12351,0.12351,0.12351,0.12351,1550786,0
BBY.US,D,19850627,000000,0.12351,0.12351,0.11617,0.11617,926009,0
BBY.US,D,19850628,000000,0.11617,0.12351,0.10887,0.10887,1584255,0
BBY.US,D,19850701,000000,0.10887,0.11617,0.10887,0.10887,1115672,0
BBY.US,D,19850702,000000,0.10887,0.11617,0.10887,0.10887,1372276,0
BBY.US,D,19850703,000000,0.11617,0.12351,0.11617,0.11617,2699929,0
BBY.US,D,19850705,000000,0.11617,0.12351,0.11617,0.11617,769811,0
BBY.US,D,19850708,000000,0.12351,0.12351,0.12351,0.12351,1852019,0
BBY.US,D,19850709,000000,0.12351,0.12351,0.12351,0.12351,2454478,0
BBY.US,D,19850710,000000,0.12351,0.12351,0.11617,0.11617,557836,0
BBY.US,D,19850711,000000,0.12351,0.13072,0.12351,0.12351,4206086,0
BBY.US,D,19850712,000000,0.13072,0.13794,0.13072,0.13072,3503209,0
BBY.US,D,19850715,000000,0.13072,0.13794,0.13072,0.13072,1238397,0
BBY.US,D,19850716,000000,0.13794,0.13794,0.13794,0.13794,6872543,0
BBY.US,D,19850717,000000,0.13794,0.13794,0.13794,0.13794,4607723,0
BBY.US,D,19850718,000000,0.13794,0.13794,0.13794,0.13794,7274187,0
BBY.US,D,19850719,000000,0.13794,0.13794,0.13072,0.13072,1428060,0
BBY.US,D,19850722,000000,0.13072,0.13794,0.13072,0.13072,3681720,0
BBY.US,D,19850723,000000,0.13072,0.13794,0.13072,0.13072,2632988,0
BBY.US,D,19850724,000000,0.13072,0.13794,0.13072,0.13072,1428060,0
BBY.US,D,19850725,000000,0.13072,0.13794,0.13072,0.13072,903696,0
BBY.US,D,19850726,000000,0.13072,0.13794,0.13072,0.13072,178505,0
BBY.US,D,19850729,000000,0.13072,0.13794,0.13072,0.13072,502052,0
BBY.US,D,19850730,000000,0.13072,0.13794,0.13072,0.13072,2476794,0
BBY.US,D,19850731,000000,0.13072,0.13794,0.13072,0.13072,1216086,0
BBY.US,D,19850801,000000,0.13794,0.13794,0.13794,0.13794,412801,0
BBY.US,D,19850802,000000,0.13794,0.13794,0.13794,0.13794,312393,0
BBY.US,D,19850805,000000,0.13794,0.13794,0.13072,0.13072,368168,0
BBY.US,D,19850806,000000,0.13072,0.13794,0.13072,0.13072,1059888,0
BBY.US,D,19850807,000000,0.13072,0.13794,0.12351,0.12351,1171454,0
BBY.US,D,19850808,000000,0.13072,0.13072,0.13072,0.13072,814441,0
BBY.US,D,19850809,000000,0.13072,0.13794,0.13072,0.13072,1528473,0
BBY.US,D,19850812,000000,0.13072,0.13794,0.13072,0.13072,401644,0
BBY.US,D,19850813,000000,0.13072,0.13794,0.13072,0.13072,736347,0
BBY.US,D,19850814,000000,0.13794,0.13794,0.13794,0.13794,1137989,0
BBY.US,D,19850815,000000,0.13794,0.13794,0.13794,0.13794,1450374,0
BBY.US,D,19850816,000000,0.13794,0.13794,0.13794,0.13794,1483843,0
BBY.US,D,19850819,000000,0.13794,0.13794,0.13794,0.13794,780971,0
BBY.US,D,19850820,000000,0.13794,0.13794,0.13794,0.13794,1294178,0
BBY.US,D,19850821,000000,0.13794,0.13794,0.13794,0.13794,1082203,0
BBY.US,D,19850822,000000,0.13794,0.13794,0.13794,0.13794,2108622,0
BBY.US,D,19850823,000000,0.13794,0.13794,0.13794,0.13794,870225,0
BBY.US,D,19850826,000000,0.13794,0.13794,0.13794,0.13794,156192,0
BBY.US,D,19850827,000000,0.13794,0.13794,0.13794,0.13794,2454478,0
BBY.US,D,19850828,000000,0.15245,0.15245,0.15245,0.15245,3692880,0
BBY.US,D,19850829,000000,0.15245,0.15245,0.15245,0.15245,2532578,0
BBY.US,D,19850830,000000,0.15245,0.15972,0.15245,0.15245,2755715,0
BBY.US,D,19850903,000000,0.15972,0.16698,0.15972,0.15972,3012316,0
BBY.US,D,19850904,000000,0.15972,0.15972,0.15245,0.15245,5210190,0
BBY.US,D,19850905,000000,0.15245,0.15972,0.15245,0.15245,1294178,0
BBY.US,D,19850906,000000,0.15972,0.16698,0.15972,0.15972,2688773,0
BBY.US,D,19850909,000000,0.15972,0.16698,0.15972,0.15972,1673508,0
BBY.US,D,19850910,000000,0.15972,0.16698,0.15972,0.15972,1249550,0
BBY.US,D,19850911,000000,0.15972,0.15972,0.15245,0.15245,2476794,0
BBY.US,D,19850912,000000,0.15245,0.15972,0.15245,0.15245,1584255,0
BBY.US,D,19850913,000000,0.15245,0.15245,0.15245,0.15245,2476794,0
BBY.US,D,19850916,000000,0.15245,0.15245,0.15245,0.15245,1294178,0
BBY.US,D,19850917,000000,0.15245,0.15245,0.15245,0.15245,959477,0
BBY.US,D,19850918,000000,0.15245,0.15245,0.15245,0.15245,524363,0
BBY.US,D,19850919,000000,0.15245,0.15245,0.15245,0.15245,1394584,0
BBY.US,D,19850920,000000,0.15245,0.15245,0.15245,0.15245,1026423,0
BBY.US,D,19850923,000000,0.15245,0.15245,0.15245,0.15245,1115672,0
BBY.US,D,19850924,000000,0.15245,0.15245,0.15245,0.15245,1048735,0
BBY.US,D,19850925,000000,0.15245,0.15245,0.15245,0.15245,1517315,0
BBY.US,D,19850926,000000,0.15245,0.15245,0.15245,0.15245,647092,0
BBY.US,D,19850927,000000,0.15245,0.15245,0.15245,0.15245,0,0
BBY.US,D,19850930,000000,0.15245,0.15972,0.15245,0.15245,2175564,0
BBY.US,D,19851001,000000,0.15245,0.15972,0.15245,0.15245,2376384,0
BBY.US,D,19851002,000000,0.15245,0.15245,0.15245,0.15245,591308,0
BBY.US,D,19851003,000000,0.15245,0.15245,0.15245,0.15245,412801,0
BBY.US,D,19851004,000000,0.15245,0.15245,0.15245,0.15245,680560,0
BBY.US,D,19851007,000000,0.15245,0.15245,0.15245,0.15245,1082203,0
BBY.US,D,19851008,000000,0.15245,0.15245,0.15245,0.15245,736347,0
BBY.US,D,19851009,000000,0.15245,0.15972,0.15245,0.15245,1918961,0
BBY.US,D,19851010,000000,0.15245,0.15972,0.15245,0.15245,66939,0
BBY.US,D,19851011,000000,0.16698,0.17427,0.16698,0.16698,5455642,0
BBY.US,D,19851014,000000,0.16698,0.17427,0.16698,0.16698,1483843,0
BBY.US,D,19851015,000000,0.16698,0.18156,0.16698,0.16698,3402803,0
BBY.US,D,19851016,000000,0.17427,0.18156,0.17427,0.17427,3592467,0
BBY.US,D,19851017,000000,0.18156,0.18156,0.18156,0.18156,2019372,0
BBY.US,D,19851018,000000,0.18156,0.18156,0.18156,0.18156,3726352,0
BBY.US,D,19851021,000000,0.18156,0.18156,0.17427,0.17427,3436273,0
BBY.US,D,19851022,000000,0.18156,0.18156,0.18156,0.18156,2543737,0
BBY.US,D,19851023,000000,0.18156,0.18156,0.18156,0.18156,1238397,0
BBY.US,D,19851024,000000,0.18156,0.18156,0.17427,0.17427,1550786,0
BBY.US,D,19851025,000000,0.17427,0.18156,0.16698,0.16698,1015261,0
BBY.US,D,19851028,000000,0.17427,0.18156,0.17427,0.17427,937170,0
BBY.US,D,19851029,000000,0.17427,0.17427,0.17427,0.17427,903696,0
BBY.US,D,19851030,000000,0.17427,0.17427,0.17427,0.17427,1584255,0
BBY.US,D,19851031,000000,0.18156,0.18156,0.18156,0.18156,1428060,0
BBY.US,D,19851101,000000,0.18156,0.18156,0.18156,0.18156,2130938,0
BBY.US,D,19851104,000000,0.18156,0.18156,0.18156,0.18156,1863175,0
BBY.US,D,19851105,000000,0.19611,0.19611,0.19611,0.19611,3291237,0
BBY.US,D,19851106,000000,0.19611,0.19611,0.19611,0.19611,2387542,0
BBY.US,D,19851107,000000,0.20332,0.20332,0.20332,0.20332,2722243,0
BBY.US,D,19851108,000000,0.20332,0.20332,0.20332,0.20332,4027577,0
BBY.US,D,19851111,000000,0.20332,0.20332,0.20332,0.20332,1361121,0
BBY.US,D,19851112,000000,0.20332,0.20332,0.20332,0.20332,2264818,0
BBY.US,D,19851113,000000,0.20332,0.21047,0.20332,0.20332,3849070,0
BBY.US,D,19851114,000000,0.21781,0.22511,0.21781,0.21781,3436273,0
BBY.US,D,19851115,000000,0.21781,0.21781,0.21047,0.21047,2733401,0
BBY.US,D,19851118,000000,0.21781,0.21781,0.21781,0.21781,1517315,0
BBY.US,D,19851119,000000,0.21781,0.21781,0.21047,0.21047,1852019,0
BBY.US,D,19851120,000000,0.21047,0.21781,0.21047,0.21047,2789186,0
BBY.US,D,19851121,000000,0.21047,0.21047,0.21047,0.21047,1216086,0
BBY.US,D,19851122,000000,0.21047,0.21781,0.21047,0.21781,1305335,0
BBY.US,D,19851125,000000,0.21781,0.21781,0.21047,0.21047,3123883,0
BBY.US,D,19851126,000000,0.21047,0.21781,0.21047,0.21047,1483843,0
BBY.US,D,19851127,000000,0.21047,0.21781,0.21047,0.21047,892538,0
BBY.US,D,19851129,000000,0.21047,0.22511,0.21047,0.21781,992950,0
BBY.US,D,19851202,000000,0.21781,0.22511,0.21781,0.21781,1517315,0
BBY.US,D,19851203,000000,0.21781,0.23231,0.21781,0.23231,2532578,0
BBY.US,D,19851204,000000,0.23231,0.25415,0.23231,0.2469,5511423,0
