<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCC.US,D,20170413,000000,8.2313,8.8199,8.2313,8.4664,24101581,0
HCC.US,D,20170417,000000,8.4806,8.9647,8.4806,8.9375,3625464,0
HCC.US,D,20170418,000000,8.8243,8.9277,8.4664,8.6832,3548093,0
HCC.US,D,20170419,000000,8.7441,8.9093,8.5705,8.6076,3105772,0
HCC.US,D,20170420,000000,8.589,8.8714,8.4897,8.7395,4234957,0
HCC.US,D,20170421,000000,8.7016,8.8101,8.6265,8.6591,649380,0
HCC.US,D,20170424,000000,8.6915,8.8168,8.5845,8.801,1462681,0
HCC.US,D,20170425,000000,8.7909,8.8389,8.4851,8.5982,417230,0
HCC.US,D,20170426,000000,8.5982,8.801,8.5321,8.6781,604372,0
HCC.US,D,20170427,000000,8.6645,8.7016,8.4664,8.4664,1049801,0
HCC.US,D,20170428,000000,8.4664,8.5982,8.4664,8.5042,1479259,0
HCC.US,D,20170501,000000,8.5187,8.6544,8.4664,8.4664,364441,0
HCC.US,D,20170502,000000,8.4664,8.8055,8.4664,8.6363,485767,0
HCC.US,D,20170503,000000,8.6453,8.7955,8.4336,8.4664,971103,0
HCC.US,D,20170504,000000,8.4519,8.4999,8.2313,8.2408,936172,0
HCC.US,D,20170505,000000,8.2827,8.4426,8.1467,8.269,681021,0
HCC.US,D,20170508,000000,8.2313,8.3494,8.1136,8.2029,1338477,0
HCC.US,D,20170509,000000,8.2357,8.2408,7.8409,7.9489,1674327,0
HCC.US,D,20170510,000000,7.9676,8.2167,7.8788,8.1089,736815,0
HCC.US,D,20170511,000000,8.0618,8.1369,7.963,8.0664,610025,0
HCC.US,D,20170512,000000,8.0436,8.5321,7.9489,7.9965,1050580,0
HCC.US,D,20170515,000000,8.0581,8.4017,8.0581,8.2121,379943,0
HCC.US,D,20170516,000000,8.1324,8.5095,7.8644,7.9911,405300,0
HCC.US,D,20170517,000000,7.9214,8.1136,7.8553,8.0199,432223,0
HCC.US,D,20170518,000000,8.039,8.1369,7.9489,8.0618,629899,0
HCC.US,D,20170519,000000,8.4201,8.9747,8.2781,8.3539,3187197,0
HCC.US,D,20170522,000000,8.4101,8.5748,8.1931,8.5604,1186517,0
HCC.US,D,20170523,000000,8.5705,8.6969,8.2219,8.4201,996967,0
HCC.US,D,20170524,000000,8.4292,8.5187,8.3207,8.3395,856140,0
HCC.US,D,20170525,000000,8.3494,8.4814,8.1558,8.1748,238321,0
HCC.US,D,20170526,000000,8.2021,8.2121,8.0429,8.0755,270764,0
HCC.US,D,20170530,000000,8.1513,8.2357,8.0238,8.1788,296439,0
HCC.US,D,20170531,000000,8.0657,8.1369,7.8448,8.0612,1011324,0
HCC.US,D,20170601,000000,8.0573,8.4905,8.0573,8.373,533265,0
HCC.US,D,20170602,000000,8.3448,8.4063,8.0612,8.1179,1084647,0
HCC.US,D,20170605,000000,8.1369,8.3259,8.0945,8.1748,343209,0
HCC.US,D,20170606,000000,8.1748,8.2546,7.9904,8.2448,263813,0
HCC.US,D,20170607,000000,8.2313,8.2546,8.014,8.033,413186,0
HCC.US,D,20170608,000000,8.0191,8.2546,7.8918,8.2258,477929,0
HCC.US,D,20170609,000000,8.259,8.259,8.165,8.2448,245722,0
HCC.US,D,20170612,000000,8.2546,8.373,8.2021,8.2313,493211,0
HCC.US,D,20170613,000000,8.1748,8.3067,8.033,8.0945,456728,0
HCC.US,D,20170614,000000,8.1369,8.2546,8.0238,8.1605,356779,0
HCC.US,D,20170615,000000,8.0798,8.146,7.8303,7.9206,830972,0
HCC.US,D,20170616,000000,7.8394,7.9017,7.2453,7.4812,3725087,0
HCC.US,D,20170619,000000,7.5236,7.5708,7.2637,7.4296,1799977,0
HCC.US,D,20170620,000000,7.3632,7.4366,7.2218,7.3114,1038863,0
HCC.US,D,20170621,000000,7.2968,7.3773,7.1367,7.3061,1216307,0
HCC.US,D,20170622,000000,7.3162,8.0097,7.3162,7.6079,1594128,0
HCC.US,D,20170623,000000,7.6505,7.7657,7.4577,7.6696,5795439,0
HCC.US,D,20170626,000000,7.6604,7.6696,7.5215,7.6371,437993,0
HCC.US,D,20170627,000000,7.1464,7.7826,7.1228,7.6792,1363295,0
HCC.US,D,20170628,000000,7.7401,8.0429,7.6347,7.9951,930121,0
HCC.US,D,20170629,000000,7.9436,8.1271,7.8729,8.0573,854417,0
HCC.US,D,20170630,000000,8.0612,8.1842,8.0215,8.0798,618016,0
HCC.US,D,20170703,000000,8.0991,8.2402,8.0991,8.1702,154437,0
HCC.US,D,20170705,000000,8.2402,8.4342,8.0284,8.3873,337805,0
HCC.US,D,20170706,000000,8.3828,8.448,8.3015,8.3637,409507,0
HCC.US,D,20170707,000000,8.3586,8.3637,8.1975,8.3306,328639,0
HCC.US,D,20170710,000000,8.2827,8.4905,8.2121,8.4574,531933,0
HCC.US,D,20170711,000000,8.5376,8.7879,8.4292,8.7637,702909,0
HCC.US,D,20170712,000000,8.8448,8.9901,8.6272,8.8775,655446,0
HCC.US,D,20170713,000000,8.8352,8.927,8.5705,8.8448,347712,0
HCC.US,D,20170714,000000,8.7971,8.9248,8.7829,8.8542,233082,0
HCC.US,D,20170717,000000,8.8448,9.2647,8.8448,9.2588,861005,0
HCC.US,D,20170718,000000,9.1507,9.3408,9.0656,9.312,1734034,0
HCC.US,D,20170719,000000,9.3081,9.65,9.1653,9.2209,723002,0
HCC.US,D,20170720,000000,9.2736,9.312,9.1037,9.1606,710848,0
HCC.US,D,20170721,000000,9.2077,9.3232,8.9526,9.1083,837805,0
HCC.US,D,20170724,000000,9.1037,9.1933,8.9011,8.9624,732484,0
HCC.US,D,20170725,000000,9.0279,9.524,9.0218,9.4111,966031,0
HCC.US,D,20170726,000000,9.4159,9.66,9.3883,9.621,873288,0
HCC.US,D,20170727,000000,9.66,9.893,9.3943,9.754,767248,0
HCC.US,D,20170728,000000,9.75,10.028,9.726,10.019,392253,0
HCC.US,D,20170731,000000,10.074,10.37,10.019,10.312,542978,0
HCC.US,D,20170801,000000,10.356,10.505,10.16,10.495,406891,0
HCC.US,D,20170802,000000,10.429,10.65,10.303,10.645,842612,0
HCC.US,D,20170803,000000,10.65,10.65,10.126,10.312,1011138,0
HCC.US,D,20170804,000000,10.947,11.39,10.708,11.339,3048878,0
HCC.US,D,20170807,000000,11.414,11.691,11.152,11.632,1347370,0
HCC.US,D,20170808,000000,11.665,11.679,11.468,11.52,633907,0
HCC.US,D,20170809,000000,11.51,11.552,11.417,11.52,712042,0
HCC.US,D,20170810,000000,11.381,11.52,11.159,11.216,584456,0
HCC.US,D,20170811,000000,10.946,11.301,10.884,10.951,794396,0
HCC.US,D,20170814,000000,11.022,11.514,10.965,11.483,687285,0
HCC.US,D,20170815,000000,11.51,11.557,11.324,11.329,603821,0
HCC.US,D,20170816,000000,11.376,11.647,11.324,11.637,552829,0
HCC.US,D,20170817,000000,11.618,11.647,11.366,11.424,503314,0
HCC.US,D,20170818,000000,11.371,11.632,11.371,11.458,623364,0
HCC.US,D,20170821,000000,11.454,11.534,11.371,11.458,580427,0
HCC.US,D,20170822,000000,11.577,11.872,11.52,11.826,541257,0
HCC.US,D,20170823,000000,11.857,12.321,11.857,12.27,1125109,0
HCC.US,D,20170824,000000,12.34,12.472,12.128,12.345,577727,0
HCC.US,D,20170825,000000,12.449,12.621,12.345,12.592,464427,0
HCC.US,D,20170828,000000,12.592,12.88,12.574,12.71,706602,0
HCC.US,D,20170829,000000,12.654,12.836,12.619,12.795,693227,0
HCC.US,D,20170830,000000,12.813,12.865,12.72,12.749,487805,0
HCC.US,D,20170831,000000,12.818,12.916,12.777,12.899,699895,0
HCC.US,D,20170901,000000,12.973,13.016,12.79,12.823,434581,0
HCC.US,D,20170905,000000,12.893,13.056,12.44,12.654,796484,0
HCC.US,D,20170906,000000,12.72,12.795,12.496,12.578,657534,0
HCC.US,D,20170907,000000,12.335,12.385,11.665,12.086,1629674,0
HCC.US,D,20170908,000000,12.016,12.189,11.852,11.901,945117,0
HCC.US,D,20170911,000000,12.124,12.284,11.855,12.039,663413,0
HCC.US,D,20170912,000000,12.092,12.128,11.862,11.866,620153,0
HCC.US,D,20170913,000000,11.808,12.001,11.675,11.817,501902,0
HCC.US,D,20170914,000000,11.793,11.793,11.376,11.547,724918,0
HCC.US,D,20170915,000000,11.487,11.765,11.487,11.525,2074963,0
HCC.US,D,20170918,000000,11.581,11.81,11.424,11.651,2422806,0
HCC.US,D,20170919,000000,11.685,11.722,11.439,11.477,1070576,0
HCC.US,D,20170920,000000,11.472,11.656,11.389,11.5,952562,0
HCC.US,D,20170921,000000,11.496,11.496,10.82,11.003,864508,0
HCC.US,D,20170922,000000,11.221,11.642,10.989,11.037,2008674,0
HCC.US,D,20170925,000000,11.013,11.562,10.979,11.395,1189030,0
HCC.US,D,20170926,000000,11.376,11.543,10.913,11.057,1525979,0
HCC.US,D,20170927,000000,11.221,11.254,10.998,11.146,755525,0
HCC.US,D,20170928,000000,11.137,11.246,10.946,11.013,653073,0
HCC.US,D,20170929,000000,10.979,11.168,10.918,11.141,802644,0
HCC.US,D,20171002,000000,11.146,11.404,11.003,11.226,1529528,0
HCC.US,D,20171003,000000,11.236,11.622,11.156,11.483,1217106,0
HCC.US,D,20171004,000000,11.496,11.671,11.202,11.286,1682770,0
HCC.US,D,20171005,000000,11.348,11.699,11.319,11.439,2004719,0
HCC.US,D,20171006,000000,11.419,11.492,11.151,11.159,880459,0
HCC.US,D,20171009,000000,11.099,11.348,10.969,11.057,1052211,0
HCC.US,D,20171010,000000,10.969,11.274,10.951,11.008,866447,0
HCC.US,D,20171011,000000,11.072,11.254,10.998,11.123,1128144,0
HCC.US,D,20171012,000000,11.141,11.395,11.08,11.291,716886,0
