<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-WS.US,D,20210330,000000,0.9999,1,0.92,0.97,15283,0
ACII-WS.US,D,20210331,000000,0.98,1,0.85,0.85,21475,0
ACII-WS.US,D,20210401,000000,1.09,1.13,0.975,1,49829,0
ACII-WS.US,D,20210405,000000,0.96,1.1,0.89,1.04,47091,0
ACII-WS.US,D,20210406,000000,0.8802,1.12,0.88,1.12,25686,0
ACII-WS.US,D,20210407,000000,1.14,1.25,1.07,1.21,23736,0
ACII-WS.US,D,20210408,000000,1.15,1.2203,1.15,1.17,15553,0
ACII-WS.US,D,20210409,000000,1.1,1.19,1.1,1.13,27109,0
ACII-WS.US,D,20210412,000000,1.14,1.15,1.1,1.14,38666,0
ACII-WS.US,D,20210413,000000,1.12,1.16,1,1.06,87788,0
ACII-WS.US,D,20210414,000000,1.08,1.08,0.9446,1.08,31959,0
ACII-WS.US,D,20210415,000000,0.99,1.1,0.9394,1.09,23812,0
ACII-WS.US,D,20210416,000000,0.92,1.07,0.881,1,44580,0
ACII-WS.US,D,20210419,000000,1,1.005,0.88,0.95,115457,0
ACII-WS.US,D,20210420,000000,1,1.01,0.95,1,46420,0
ACII-WS.US,D,20210421,000000,0.8801,1.005,0.8801,1,28919,0
ACII-WS.US,D,20210422,000000,1,1.02,0.995,1.02,16035,0
ACII-WS.US,D,20210423,000000,1.02,1.0201,0.9302,1.02,16662,0
ACII-WS.US,D,20210426,000000,1,1.02,0.96,0.96,29203,0
ACII-WS.US,D,20210427,000000,1,1.0256,0.89,1,80082,0
ACII-WS.US,D,20210428,000000,0.98,1.09,0.97,1.04,25209,0
ACII-WS.US,D,20210429,000000,1,1.0599,0.9912,1,2507,0
ACII-WS.US,D,20210430,000000,1,1.08,0.97,1,33330,0
ACII-WS.US,D,20210503,000000,1,1.0001,1,1,11747,0
ACII-WS.US,D,20210504,000000,0.91,1.1,0.91,1.1,15097,0
ACII-WS.US,D,20210505,000000,1,1.02,0.96,1.01,2870,0
ACII-WS.US,D,20210506,000000,1.06,1.06,0.9601,1.01,9565,0
ACII-WS.US,D,20210507,000000,1,1,1,1,2666,0
ACII-WS.US,D,20210510,000000,1,1,1,1,1872,0
ACII-WS.US,D,20210511,000000,0.98,1.095,0.97,1.09,8182,0
ACII-WS.US,D,20210512,000000,1.09,1.09,0.9501,1,82249,0
ACII-WS.US,D,20210513,000000,1,1.04,0.951,1,13523,0
ACII-WS.US,D,20210514,000000,1,1,0.9601,1,17061,0
ACII-WS.US,D,20210517,000000,0.97,1.01,0.97,1.01,16311,0
ACII-WS.US,D,20210518,000000,1.01,1.06,1,1.01,18180,0
ACII-WS.US,D,20210519,000000,1,1,1,1,10085,0
ACII-WS.US,D,20210520,000000,1,1,1,1,1100,0
ACII-WS.US,D,20210521,000000,1,1.05,0.995,1.05,14053,0
ACII-WS.US,D,20210524,000000,1.05,1.08,0.95,1.01,33046,0
ACII-WS.US,D,20210525,000000,1.01,1.0202,1.01,1.02,2581,0
ACII-WS.US,D,20210526,000000,1.02,1.03,1,1,22240,0
ACII-WS.US,D,20210527,000000,0.99,1.02,0.97,1.02,38578,0
ACII-WS.US,D,20210528,000000,1.04,1.08,1.04,1.04,1157,0
ACII-WS.US,D,20210601,000000,1.15,1.15,1.02,1.04,1440,0
ACII-WS.US,D,20210602,000000,1.02,1.07,1.01,1.07,6609,0
ACII-WS.US,D,20210603,000000,1,1,1,1,7466,0
ACII-WS.US,D,20210604,000000,1,1,1,1,1415,0
ACII-WS.US,D,20210607,000000,1,1.0657,1,1.0537,1233,0
ACII-WS.US,D,20210608,000000,1.05,1.1899,1.035,1.05,2310,0
ACII-WS.US,D,20210609,000000,1.05,1.0599,1.05,1.05,3638,0
ACII-WS.US,D,20210610,000000,1,1.08,1,1.08,6694,0
ACII-WS.US,D,20210611,000000,1.07,1.07,1.0566,1.0566,1362,0
ACII-WS.US,D,20210614,000000,1.08,1.17,1.08,1.17,4939,0
ACII-WS.US,D,20210615,000000,1.18,1.2,1.1,1.1,10305,0
