<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAVA.US,D,20211006,000000,49.43,49.9325,49.43,49.9325,218,0
JAVA.US,D,20211007,000000,50.2239,50.2239,50.2239,50.2239,21,0
JAVA.US,D,20211008,000000,50.3373,50.3373,50.3373,50.3373,143,0
JAVA.US,D,20211011,000000,50.65,50.65,49.9984,49.9984,852,0
JAVA.US,D,20211012,000000,49.95,49.95,49.7975,49.7975,148,0
JAVA.US,D,20211013,000000,49.7935,49.7935,49.7935,49.7935,47,0
JAVA.US,D,20211014,000000,50.38,50.5081,50.38,50.5081,101,0
JAVA.US,D,20211015,000000,51.0585,51.0585,51.0585,51.0585,313,0
JAVA.US,D,20211018,000000,50.95,50.95,50.9283,50.9283,223,0
JAVA.US,D,20211019,000000,51.0401,51.2233,51.0401,51.2233,101,0
JAVA.US,D,20211020,000000,51.21,51.6485,51.21,51.6485,104,0
JAVA.US,D,20211021,000000,51.6091,51.6091,51.6091,51.6091,35,0
JAVA.US,D,20211022,000000,51.89,51.89,51.8571,51.8571,205,0
JAVA.US,D,20211025,000000,51.913,51.913,51.913,51.913,28,0
JAVA.US,D,20211026,000000,51.9273,51.9273,51.9273,51.9273,7,0
JAVA.US,D,20211027,000000,51.1156,51.1156,51.1156,51.1156,103,0
