<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAF.US,D,20100524,000000,11.809,11.809,11.213,11.249,74648,0
FAF.US,D,20100525,000000,11.063,11.063,10.462,10.462,5221,0
FAF.US,D,20100526,000000,10.277,10.352,10.164,10.352,7359,0
FAF.US,D,20100527,000000,10.541,10.727,10.462,10.613,8429,0
FAF.US,D,20100528,000000,10.801,10.801,10.801,10.801,671,0
FAF.US,D,20100601,000000,10.613,10.687,9.53,10.541,696325,0
FAF.US,D,20100602,000000,11.241,11.764,10.345,10.823,4674859,0
FAF.US,D,20100603,000000,10.853,10.942,10.303,10.339,2592182,0
FAF.US,D,20100604,000000,10.331,10.371,9.875,10.261,2202033,0
FAF.US,D,20100607,000000,10.318,10.422,10.075,10.143,1523165,0
FAF.US,D,20100608,000000,10.164,10.277,9.904,10.097,2359170,0
FAF.US,D,20100609,000000,10.164,10.204,9.673,9.71,2345758,0
FAF.US,D,20100610,000000,9.642,9.792,8.993,9.2026,4475613,0
FAF.US,D,20100611,000000,9.1716,9.904,9.0813,9.798,2334664,0
FAF.US,D,20100614,000000,9.961,10.227,9.838,9.961,2127525,0
FAF.US,D,20100615,000000,9.955,10.164,9.812,9.875,1741852,0
FAF.US,D,20100616,000000,9.748,10.097,9.545,10.031,1668795,0
FAF.US,D,20100617,000000,10.156,10.156,9.919,10.083,906312,0
FAF.US,D,20100618,000000,10.097,10.241,9.97,10.075,2103468,0
FAF.US,D,20100621,000000,10.164,10.182,9.927,9.934,1409405,0
FAF.US,D,20100622,000000,9.868,10.182,9.694,10.038,1170459,0
FAF.US,D,20100623,000000,9.812,10.164,9.612,10.011,1566157,0
FAF.US,D,20100624,000000,9.868,10.047,9.778,9.911,1477578,0
FAF.US,D,20100625,000000,9.919,10.246,9.726,10.219,11705557,0
FAF.US,D,20100628,000000,10.124,10.124,9.838,10.004,1467853,0
FAF.US,D,20100629,000000,9.955,9.955,9.4408,9.4775,1337045,0
FAF.US,D,20100630,000000,9.4297,9.819,9.4297,9.4805,1563477,0
FAF.US,D,20100701,000000,9.4408,9.4914,8.8956,9.4576,1347206,0
FAF.US,D,20100702,000000,9.538,9.82,9.2685,9.7,1307197,0
FAF.US,D,20100706,000000,9.875,10.083,9.7,9.762,1824623,0
FAF.US,D,20100707,000000,9.806,10.164,9.806,10.143,1253426,0
FAF.US,D,20100708,000000,10.339,10.339,9.97,10.148,995030,0
FAF.US,D,20100709,000000,10.124,10.389,10.054,10.371,577761,0
FAF.US,D,20100712,000000,10.303,10.36,10.164,10.345,484109,0
FAF.US,D,20100713,000000,10.455,10.727,10.398,10.646,1384508,0
FAF.US,D,20100714,000000,10.584,10.584,10.004,10.173,1232906,0
FAF.US,D,20100715,000000,10.293,10.293,9.53,10.091,1196349,0
FAF.US,D,20100716,000000,10.015,10.059,9.538,9.585,1309564,0
FAF.US,D,20100719,000000,9.568,9.762,9.2386,9.741,1022023,0
FAF.US,D,20100720,000000,9.642,10.156,9.2733,10.156,1610220,0
FAF.US,D,20100721,000000,10.246,10.486,9.838,10.148,1231478,0
FAF.US,D,20100722,000000,10.31,10.892,10.303,10.861,1495891,0
FAF.US,D,20100723,000000,10.853,11.107,10.682,11.056,855985,0
FAF.US,D,20100726,000000,11.056,11.213,10.988,11.13,821062,0
FAF.US,D,20100727,000000,11.184,11.302,11.113,11.168,618384,0
FAF.US,D,20100728,000000,11.168,11.213,11.025,11.078,622240,0
FAF.US,D,20100729,000000,11.138,11.213,11.025,11.078,840223,0
FAF.US,D,20100730,000000,10.942,11.323,10.717,11.025,550882,0
FAF.US,D,20100802,000000,11.31,11.31,10.988,11.122,859605,0
FAF.US,D,20100803,000000,11.213,11.265,11.1,11.13,920939,0
FAF.US,D,20100804,000000,11.213,11.241,11.13,11.168,810004,0
FAF.US,D,20100805,000000,11.056,11.2,10.98,11.086,726678,0
FAF.US,D,20100806,000000,10.957,11.206,10.846,11.1,648876,0
FAF.US,D,20100809,000000,11.138,11.323,11.122,11.273,1004955,0
FAF.US,D,20100810,000000,11.16,11.16,10.695,10.787,602271,0
FAF.US,D,20100811,000000,10.509,10.509,9.961,10.197,1047470,0
FAF.US,D,20100812,000000,9.987,10.241,9.919,10.164,934717,0
FAF.US,D,20100813,000000,10.107,10.345,9.996,10.143,535132,0
FAF.US,D,20100816,000000,10.059,10.518,9.987,10.486,714271,0
FAF.US,D,20100817,000000,10.584,10.75,10.541,10.606,751850,0
FAF.US,D,20100818,000000,10.613,10.64,10.444,10.584,1219650,0
FAF.US,D,20100819,000000,10.541,10.577,10.324,10.437,936199,0
FAF.US,D,20100820,000000,10.415,10.549,10.227,10.494,873971,0
FAF.US,D,20100823,000000,10.502,10.727,10.365,10.38,407606,0
FAF.US,D,20100824,000000,10.234,10.471,10.136,10.241,487176,0
FAF.US,D,20100825,000000,10.083,10.652,9.86,10.613,522854,0
FAF.US,D,20100826,000000,10.703,10.703,10.204,10.211,511090,0
FAF.US,D,20100827,000000,10.303,10.801,10.211,10.787,735155,0
FAF.US,D,20100830,000000,10.71,11.056,10.695,10.899,518038,0
FAF.US,D,20100831,000000,10.917,11.188,10.781,11.088,687094,0
FAF.US,D,20100901,000000,11.218,11.653,11.1,11.625,983375,0
FAF.US,D,20100902,000000,11.66,11.886,11.519,11.705,891494,0
FAF.US,D,20100903,000000,11.894,11.921,11.534,11.616,894238,0
FAF.US,D,20100907,000000,11.586,11.586,10.957,10.988,1050206,0
FAF.US,D,20100908,000000,10.957,11.071,10.885,10.997,817617,0
FAF.US,D,20100909,000000,11.113,11.265,10.876,10.929,624369,0
FAF.US,D,20100910,000000,10.929,11.138,10.695,10.815,623305,0
FAF.US,D,20100913,000000,10.951,11.249,10.934,11.213,1080975,0
FAF.US,D,20100914,000000,11.233,11.31,10.997,11.063,1271812,0
FAF.US,D,20100915,000000,11.056,11.265,10.892,11.256,791815,0
