<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLR.US,D,20001222,000000,12.201,13.723,12.201,13.516,679670,0
FLR.US,D,20001226,000000,13.468,13.596,13.285,13.363,323581,0
FLR.US,D,20001227,000000,13.417,13.674,13.417,13.674,488966,0
FLR.US,D,20001228,000000,13.516,13.75,13.493,13.723,367246,0
FLR.US,D,20001229,000000,13.674,13.776,13.129,13.674,626944,0
FLR.US,D,20010102,000000,13.649,14.318,13.649,14.165,662483,0
FLR.US,D,20010103,000000,14.422,14.524,14.19,14.37,957255,0
FLR.US,D,20010104,000000,14.318,14.37,14.165,14.318,609985,0
FLR.US,D,20010105,000000,14.242,14.345,13.854,13.906,1576766,0
FLR.US,D,20010108,000000,14.06,14.084,13.854,13.93,2141221,0
FLR.US,D,20010109,000000,13.829,13.906,13.776,13.88,490357,0
FLR.US,D,20010110,000000,13.776,13.906,13.75,13.88,481068,0
FLR.US,D,20010111,000000,13.88,13.93,13.723,13.829,607898,0
FLR.US,D,20010112,000000,13.776,13.829,13.75,13.75,932167,0
FLR.US,D,20010116,000000,13.542,13.698,13.542,13.649,628337,0
FLR.US,D,20010117,000000,13.649,13.956,13.596,13.829,476885,0
FLR.US,D,20010118,000000,13.75,13.88,13.674,13.829,927059,0
FLR.US,D,20010119,000000,13.723,13.802,13.568,13.622,593727,0
FLR.US,D,20010122,000000,13.417,13.596,13.309,13.417,427873,0
FLR.US,D,20010123,000000,13.335,13.493,13.233,13.493,677119,0
FLR.US,D,20010124,000000,13.443,13.516,13.233,13.468,557261,0
FLR.US,D,20010125,000000,13.443,13.75,13.443,13.723,474095,0
FLR.US,D,20010126,000000,13.723,13.829,13.674,13.723,749590,0
FLR.US,D,20010129,000000,13.658,13.723,13.542,13.577,897094,0
FLR.US,D,20010130,000000,13.468,13.468,13.106,13.164,438093,0
FLR.US,D,20010131,000000,12.897,13.46,12.897,13.417,735423,0
FLR.US,D,20010201,000000,13.07,14.887,13.07,14.266,1664802,0
FLR.US,D,20010202,000000,14.225,14.577,14.102,14.111,1207429,0
FLR.US,D,20010205,000000,14.027,14.62,13.93,13.93,772355,0
FLR.US,D,20010206,000000,13.723,14.55,13.723,14.483,843895,0
FLR.US,D,20010207,000000,14.483,15.066,14.483,14.973,963759,0
FLR.US,D,20010208,000000,14.887,15.717,14.836,15.717,1391863,0
FLR.US,D,20010209,000000,15.557,15.929,15.421,15.929,876883,0
FLR.US,D,20010212,000000,15.929,16.316,15.824,16.297,907778,0
FLR.US,D,20010213,000000,15.965,16.495,15.904,16.206,1125202,0
FLR.US,D,20010214,000000,16.006,16.171,15.896,16.006,649243,0
FLR.US,D,20010215,000000,16.081,16.307,16.067,16.206,583276,0
FLR.US,D,20010216,000000,15.717,15.833,15.402,15.526,518001,0
FLR.US,D,20010220,000000,15.518,15.67,14.973,14.973,467593,0
FLR.US,D,20010221,000000,14.973,15.12,14.912,14.93,422298,0
FLR.US,D,20010222,000000,14.93,15.199,14.747,15.18,738210,0
FLR.US,D,20010223,000000,15.18,15.359,15.172,15.326,1060394,0
FLR.US,D,20010226,000000,15.508,16.541,15.508,16.334,2509631,0
FLR.US,D,20010227,000000,15.919,16.117,15.851,15.912,970728,0
FLR.US,D,20010228,000000,15.717,16.206,15.697,15.765,934722,0
FLR.US,D,20010301,000000,16.021,16.125,15.456,15.815,853424,0
FLR.US,D,20010302,000000,15.772,16.748,15.733,16.713,1280598,0
FLR.US,D,20010305,000000,16.953,19.434,16.616,19.166,3482916,0
FLR.US,D,20010306,000000,18.41,18.925,17.368,17.801,4478962,0
FLR.US,D,20010307,000000,17.573,18.726,17.573,18.527,2842263,0
