<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HR.US,D,20050225,000000,19.787,20.126,19.726,20.126,250020,0
HR.US,D,20050228,000000,20.222,20.222,19.717,20.115,347041,0
HR.US,D,20050301,000000,20.139,20.373,20.12,20.292,359555,0
HR.US,D,20050302,000000,20.338,20.338,19.952,20.115,304227,0
HR.US,D,20050303,000000,20.248,20.248,19.873,19.952,290274,0
HR.US,D,20050304,000000,20.222,20.494,20.174,20.473,339191,0
HR.US,D,20050307,000000,20.527,20.753,20.31,20.453,336617,0
HR.US,D,20050308,000000,20.39,20.44,20.196,20.321,247454,0
HR.US,D,20050309,000000,20.271,20.271,19.761,19.809,391149,0
HR.US,D,20050310,000000,19.94,20.04,19.756,20.04,292197,0
HR.US,D,20050311,000000,20.04,20.04,19.761,19.781,250177,0
HR.US,D,20050314,000000,19.816,20.162,19.809,20.12,310636,0
HR.US,D,20050315,000000,20.214,20.473,19.94,19.967,286749,0
HR.US,D,20050316,000000,19.974,20.102,19.821,19.861,230137,0
HR.US,D,20050317,000000,19.922,20.115,19.898,20.053,208963,0
HR.US,D,20050318,000000,20.174,20.174,19.761,19.885,506292,0
HR.US,D,20050321,000000,19.861,19.866,19.634,19.787,406862,0
HR.US,D,20050322,000000,19.722,19.961,19.575,19.587,390343,0
HR.US,D,20050323,000000,19.516,19.692,19.267,19.461,488494,0
HR.US,D,20050324,000000,19.494,19.821,19.391,19.787,478225,0
HR.US,D,20050328,000000,19.726,19.927,19.541,19.642,365005,0
HR.US,D,20050329,000000,19.642,19.855,19.476,19.591,277122,0
HR.US,D,20050330,000000,19.622,19.967,19.622,19.927,290432,0
HR.US,D,20050331,000000,20.022,20.087,19.843,19.916,320586,0
HR.US,D,20050401,000000,20.01,20.203,19.726,19.922,285941,0
HR.US,D,20050404,000000,19.816,19.922,19.587,19.878,259156,0
HR.US,D,20050405,000000,19.821,20.004,19.781,19.861,226285,0
HR.US,D,20050406,000000,19.952,20.156,19.898,20.013,210088,0
HR.US,D,20050407,000000,20.033,20.373,19.866,20.373,313045,0
HR.US,D,20050408,000000,20.373,20.373,20.126,20.253,444235,0
HR.US,D,20050411,000000,20.279,20.279,20.073,20.126,168070,0
HR.US,D,20050412,000000,20.126,20.555,20.004,20.547,287704,0
HR.US,D,20050413,000000,20.605,20.671,20.315,20.378,248416,0
HR.US,D,20050414,000000,20.386,20.478,20.126,20.179,229173,0
HR.US,D,20050415,000000,20.184,20.395,20.033,20.353,581666,0
HR.US,D,20050418,000000,20.36,20.694,20.321,20.687,373504,0
HR.US,D,20050419,000000,20.687,20.857,20.601,20.857,323951,0
HR.US,D,20050420,000000,20.857,20.857,20.515,20.62,398687,0
HR.US,D,20050421,000000,20.758,20.788,20.494,20.753,291879,0
HR.US,D,20050422,000000,20.771,20.794,20.52,20.746,293478,0
HR.US,D,20050425,000000,20.666,20.968,20.633,20.933,246810,0
HR.US,D,20050426,000000,21.033,21.033,20.765,20.91,333732,0
HR.US,D,20050427,000000,20.881,21.033,20.715,20.974,391310,0
HR.US,D,20050428,000000,20.933,21.008,20.788,20.874,271987,0
HR.US,D,20050429,000000,20.903,21.107,20.742,21.107,326517,0
HR.US,D,20050502,000000,21.15,21.163,20.765,21.095,258198,0
HR.US,D,20050503,000000,21.126,21.126,20.794,20.922,280970,0
HR.US,D,20050504,000000,20.943,21.1,20.83,21.09,308711,0
HR.US,D,20050505,000000,21.184,21.258,21.049,21.199,236713,0
HR.US,D,20050506,000000,21.258,21.258,20.753,20.753,347207,0
HR.US,D,20050509,000000,20.794,21.333,20.794,21.333,248733,0
HR.US,D,20050510,000000,21.207,21.214,20.943,21.15,341270,0
HR.US,D,20050511,000000,21.263,21.269,20.874,21.077,400928,0
HR.US,D,20050512,000000,20.815,20.87,20.395,20.44,392108,0
HR.US,D,20050513,000000,20.577,20.648,20.338,20.409,307592,0
HR.US,D,20050516,000000,20.467,20.917,20.467,20.917,291395,0
HR.US,D,20050517,000000,20.776,20.91,20.682,20.889,312086,0
HR.US,D,20050518,000000,20.91,21.145,20.851,21.145,518803,0
HR.US,D,20050519,000000,21.12,21.413,21.095,21.382,208963,0
HR.US,D,20050520,000000,21.375,21.474,21.15,21.474,163256,0
HR.US,D,20050523,000000,21.402,21.548,21.326,21.5,244085,0
HR.US,D,20050524,000000,21.368,21.368,21.1,21.192,269102,0
HR.US,D,20050525,000000,21.168,21.168,20.844,20.851,380080,0
HR.US,D,20050526,000000,20.874,21.12,20.842,20.862,222112,0
HR.US,D,20050527,000000,20.968,21.033,20.857,21.014,188918,0
HR.US,D,20050531,000000,20.933,21.425,20.933,21.368,282896,0
HR.US,D,20050601,000000,21.413,21.617,21.413,21.617,360669,0
HR.US,D,20050602,000000,21.718,21.781,21.513,21.53,184907,0
HR.US,D,20050603,000000,21.582,21.793,21.263,21.322,429472,0
HR.US,D,20050606,000000,21.309,21.526,21.281,21.521,310479,0
HR.US,D,20050607,000000,21.537,21.793,21.526,21.609,320263,0
HR.US,D,20050608,000000,21.548,21.812,21.506,21.506,241201,0
HR.US,D,20050609,000000,21.438,21.594,21.362,21.59,178814,0
HR.US,D,20050610,000000,21.506,21.617,21.375,21.443,173202,0
HR.US,D,20050613,000000,21.362,21.548,21.314,21.45,359555,0
HR.US,D,20050614,000000,20.963,21.388,20.917,21.382,371582,0
HR.US,D,20050615,000000,21.382,21.402,20.842,20.91,1040330,0
HR.US,D,20050616,000000,20.746,20.765,20.234,20.653,735458,0
HR.US,D,20050617,000000,20.633,21.251,20.59,21.035,625451,0
HR.US,D,20050620,000000,20.963,21.42,20.896,21.413,476626,0
HR.US,D,20050621,000000,21.402,21.438,21.15,21.322,331489,0
HR.US,D,20050622,000000,21.368,21.45,21.107,21.314,361640,0
HR.US,D,20050623,000000,21.314,21.438,21.207,21.286,392271,0
HR.US,D,20050624,000000,21.207,21.425,20.794,21.322,2165341,0
HR.US,D,20050627,000000,21.322,21.413,20.844,20.99,532273,0
HR.US,D,20050628,000000,20.933,20.997,20.753,20.99,461551,0
HR.US,D,20050629,000000,21.043,21.15,20.997,21.107,425949,0
HR.US,D,20050630,000000,21.107,21.269,21.014,21.107,523131,0
HR.US,D,20050701,000000,21.145,21.322,21.145,21.322,275521,0
HR.US,D,20050705,000000,21.322,21.594,21.322,21.594,164380,0
HR.US,D,20050706,000000,21.456,21.59,21.337,21.343,329882,0
HR.US,D,20050707,000000,21.286,21.684,21.207,21.594,343031,0
HR.US,D,20050708,000000,21.594,22.205,21.594,22.148,390027,0
HR.US,D,20050711,000000,22.079,22.348,22.044,22.193,513189,0
HR.US,D,20050712,000000,22.159,22.223,22.075,22.211,364368,0
HR.US,D,20050713,000000,22.211,22.255,22.12,22.211,292519,0
HR.US,D,20050714,000000,22.211,22.244,21.506,21.762,281450,0
HR.US,D,20050715,000000,21.812,21.892,21.617,21.847,219550,0
HR.US,D,20050718,000000,21.812,22.044,21.736,21.956,204633,0
HR.US,D,20050719,000000,22.031,22.148,21.987,22.137,127015,0
HR.US,D,20050720,000000,22.079,22.431,22.031,22.425,155240,0
HR.US,D,20050721,000000,22.372,22.385,21.75,21.757,303902,0
HR.US,D,20050722,000000,21.781,21.987,21.684,21.98,467003,0
HR.US,D,20050725,000000,22.004,22.26,21.997,22.079,176246,0
HR.US,D,20050726,000000,22.096,22.385,22.09,22.286,164220,0
HR.US,D,20050727,000000,22.331,22.389,21.992,22.348,159732,0
HR.US,D,20050728,000000,22.323,22.61,22.255,22.535,178008,0
HR.US,D,20050729,000000,22.535,22.535,22.255,22.337,242165,0
HR.US,D,20050801,000000,22.366,22.419,22.18,22.193,271345,0
HR.US,D,20050802,000000,22.244,22.499,22.167,22.491,189561,0
HR.US,D,20050803,000000,22.506,22.546,22.275,22.54,164541,0
HR.US,D,20050804,000000,22.54,22.54,21.95,22.069,249857,0
