<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,D,20050225,000000,15.526,15.835,15.526,15.737,1456199,0
AMT.US,D,20050228,000000,15.746,15.78,15.425,15.508,1473102,0
AMT.US,D,20050301,000000,15.626,15.828,15.568,15.797,2226730,0
AMT.US,D,20050302,000000,15.764,15.803,15.667,15.737,1944949,0
AMT.US,D,20050303,000000,15.907,15.942,15.81,15.87,2140094,0
AMT.US,D,20050304,000000,15.916,15.935,15.787,15.888,1709499,0
AMT.US,D,20050307,000000,15.835,16.064,15.81,16.046,1036836,0
AMT.US,D,20050308,000000,16.056,16.314,15.942,16.056,4220732,0
AMT.US,D,20050309,000000,15.988,15.988,15.626,15.694,2218460,0
AMT.US,D,20050310,000000,15.675,15.81,15.626,15.78,993216,0
AMT.US,D,20050311,000000,15.737,16.111,15.643,16.074,1590356,0
AMT.US,D,20050314,000000,16.074,16.074,15.951,15.988,981280,0
AMT.US,D,20050315,000000,15.988,15.988,15.626,15.797,2382991,0
AMT.US,D,20050316,000000,15.649,15.879,15.575,15.835,1844480,0
AMT.US,D,20050317,000000,15.843,15.888,15.721,15.746,1299588,0
AMT.US,D,20050318,000000,15.78,15.942,15.703,15.898,977259,0
AMT.US,D,20050321,000000,15.951,16.013,15.685,15.721,2687116,0
AMT.US,D,20050322,000000,15.737,15.797,15.55,15.559,3447127,0
AMT.US,D,20050323,000000,15.481,15.489,15.131,15.303,2707916,0
AMT.US,D,20050324,000000,15.362,15.481,15.329,15.336,1554540,0
AMT.US,D,20050328,000000,15.362,15.425,15.231,15.263,963313,0
AMT.US,D,20050329,000000,15.231,15.241,14.636,14.922,2828364,0
AMT.US,D,20050330,000000,14.922,15.39,14.778,15.076,2285712,0
AMT.US,D,20050331,000000,15.086,15.619,14.947,15.425,2256043,0
AMT.US,D,20050401,000000,15.619,15.667,15.29,15.353,1658909,0
AMT.US,D,20050404,000000,15.312,15.353,14.932,15.159,2273302,0
AMT.US,D,20050405,000000,15.159,15.362,15.159,15.231,1212123,0
AMT.US,D,20050406,000000,15.353,15.408,15.223,15.241,2190326,0
AMT.US,D,20050407,000000,15.223,15.329,15.203,15.231,1761035,0
AMT.US,D,20050408,000000,15.168,15.241,15.095,15.159,1590946,0
AMT.US,D,20050411,000000,15.168,15.187,15.01,15.046,717933,0
AMT.US,D,20050412,000000,14.932,15.095,14.737,15.046,1815048,0
AMT.US,D,20050413,000000,15.046,15.159,14.947,15.026,821833,0
AMT.US,D,20050414,000000,14.981,15.095,14.518,14.689,3305882,0
AMT.US,D,20050415,000000,14.689,14.689,14.212,14.512,2690778,0
AMT.US,D,20050418,000000,14.469,14.664,14.381,14.594,2351785,0
AMT.US,D,20050419,000000,14.601,14.737,14.525,14.72,1511517,0
AMT.US,D,20050420,000000,14.705,14.805,14.31,14.339,3642861,0
AMT.US,D,20050421,000000,14.381,14.496,14.321,14.39,2482869,0
AMT.US,D,20050422,000000,14.399,14.488,14.372,14.46,2674232,0
AMT.US,D,20050425,000000,14.46,14.594,14.364,14.46,5090554,0
AMT.US,D,20050426,000000,14.533,14.824,14.504,14.594,3125272,0
AMT.US,D,20050427,000000,14.55,14.824,14.469,14.753,1300060,0
AMT.US,D,20050428,000000,14.682,14.737,14.408,14.443,840151,0
AMT.US,D,20050429,000000,14.469,14.654,14.381,14.576,2211603,0
AMT.US,D,20050502,000000,14.628,14.77,14.266,14.381,2650709,0
AMT.US,D,20050503,000000,14.381,14.628,14.339,14.558,1941405,0
AMT.US,D,20050504,000000,14.001,14.805,13.792,14.55,26825395,0
AMT.US,D,20050505,000000,14.664,14.973,14.55,14.737,9936793,0
AMT.US,D,20050506,000000,14.849,14.849,14.381,14.533,4998122,0
AMT.US,D,20050509,000000,14.488,14.55,14.39,14.55,2829425,0
AMT.US,D,20050510,000000,14.504,14.762,14.39,14.399,5672206,0
AMT.US,D,20050511,000000,14.415,14.496,14.33,14.443,2708745,0
AMT.US,D,20050512,000000,14.636,14.654,14.257,14.313,3921224,0
AMT.US,D,20050513,000000,14.301,14.415,13.942,14.097,3506111,0
AMT.US,D,20050516,000000,14.128,14.144,13.772,13.925,7230174,0
AMT.US,D,20050517,000000,13.925,14.136,13.916,14.128,5716650,0
AMT.US,D,20050518,000000,14.169,14.504,14.162,14.443,6396402,0
AMT.US,D,20050519,000000,14.512,14.586,14.415,14.558,3391457,0
AMT.US,D,20050520,000000,14.566,14.654,14.496,14.55,6403381,0
AMT.US,D,20050523,000000,14.594,14.973,14.518,14.753,5267023,0
AMT.US,D,20050524,000000,14.753,14.841,14.533,14.698,1468609,0
AMT.US,D,20050525,000000,14.729,14.729,14.576,14.628,1834314,0
AMT.US,D,20050526,000000,14.628,14.876,14.619,14.849,3646293,0
AMT.US,D,20050527,000000,14.955,15.104,14.849,15.055,2751293,0
AMT.US,D,20050531,000000,15.11,15.272,15.001,15.263,6536705,0
AMT.US,D,20050601,000000,15.272,15.303,15.086,15.231,3206594,0
AMT.US,D,20050602,000000,15.29,15.649,15.223,15.481,4759599,0
AMT.US,D,20050603,000000,15.481,15.951,15.481,15.803,6970964,0
AMT.US,D,20050606,000000,15.803,15.81,15.611,15.685,2257940,0
AMT.US,D,20050607,000000,15.721,16.056,15.657,15.951,5742175,0
AMT.US,D,20050608,000000,15.951,16.083,15.568,15.575,3986819,0
AMT.US,D,20050609,000000,15.575,15.649,15.473,15.602,1758073,0
AMT.US,D,20050610,000000,15.649,15.78,15.508,15.542,1658554,0
AMT.US,D,20050613,000000,15.481,15.602,15.442,15.533,3375968,0
AMT.US,D,20050614,000000,15.611,15.974,15.542,15.87,2437953,0
AMT.US,D,20050615,000000,15.835,15.935,15.643,15.925,2163496,0
AMT.US,D,20050616,000000,15.87,16.345,15.861,16.252,3612482,0
AMT.US,D,20050617,000000,16.252,16.287,16.074,16.083,2006532,0
AMT.US,D,20050620,000000,16.013,16.345,16.013,16.2,3528802,0
AMT.US,D,20050621,000000,16.2,16.345,16.139,16.305,2111016,0
AMT.US,D,20050622,000000,16.329,17.056,16.322,16.897,10480148,0
AMT.US,D,20050623,000000,16.963,17.2,16.853,17.047,4471432,0
AMT.US,D,20050624,000000,16.963,17.27,16.914,17.224,12257489,0
AMT.US,D,20050627,000000,17.224,17.428,17.047,17.319,5591356,0
AMT.US,D,20050628,000000,17.511,17.616,17.286,17.557,6331398,0
AMT.US,D,20050629,000000,17.557,17.641,17.53,17.598,3101514,0
AMT.US,D,20050630,000000,17.598,17.902,17.538,17.784,4884532,0
AMT.US,D,20050701,000000,17.894,17.894,17.511,17.708,4001946,0
AMT.US,D,20050705,000000,17.716,17.92,17.563,17.819,6556090,0
AMT.US,D,20050706,000000,17.92,18.147,17.876,18.105,4670713,0
AMT.US,D,20050707,000000,17.937,18.292,17.937,18.259,4047810,0
