<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBK.US,D,20100823,000000,13.701,13.714,13.613,13.619,11014,0
JBK.US,D,20100824,000000,13.551,13.551,13.284,13.32,14500,0
JBK.US,D,20100825,000000,13.333,13.374,13.333,13.374,5815,0
JBK.US,D,20100826,000000,13.469,13.551,13.461,13.551,4407,0
JBK.US,D,20100827,000000,13.49,13.606,13.456,13.606,6616,0
JBK.US,D,20100830,000000,13.619,13.789,13.484,13.484,18064,0
JBK.US,D,20100831,000000,13.566,13.592,13.423,13.503,6425,0
JBK.US,D,20100901,000000,13.461,13.559,13.435,13.484,4992,0
JBK.US,D,20100902,000000,13.538,13.619,13.379,13.619,9109,0
JBK.US,D,20100903,000000,13.619,13.728,13.496,13.566,10535,0
JBK.US,D,20100907,000000,13.566,13.64,13.496,13.531,9985,0
JBK.US,D,20100908,000000,13.571,13.592,13.451,13.531,5665,0
JBK.US,D,20100909,000000,13.598,13.598,13.451,13.598,18394,0
JBK.US,D,20100910,000000,13.538,13.722,13.538,13.674,12264,0
JBK.US,D,20100913,000000,13.777,13.823,13.681,13.728,23244,0
JBK.US,D,20100914,000000,13.681,13.879,13.654,13.789,22760,0
JBK.US,D,20100915,000000,13.756,13.899,13.693,13.858,31280,0
JBK.US,D,20100916,000000,13.815,13.919,13.815,13.865,6314,0
JBK.US,D,20100917,000000,13.858,13.865,13.851,13.865,3086,0
JBK.US,D,20100920,000000,13.958,13.958,13.858,13.865,4113,0
JBK.US,D,20100921,000000,13.953,14.165,13.926,13.926,25406,0
JBK.US,D,20100922,000000,14.015,14.23,13.98,13.98,3986,0
JBK.US,D,20100923,000000,13.993,14.225,13.993,14.115,9693,0
JBK.US,D,20100924,000000,14.13,14.499,14.13,14.476,19825,0
JBK.US,D,20100927,000000,14.396,14.396,14.369,14.376,1468,0
JBK.US,D,20100928,000000,14.436,14.436,14.436,14.436,146,0
JBK.US,D,20100929,000000,14.342,14.574,14.342,14.389,33188,0
JBK.US,D,20100930,000000,14.382,14.811,14.321,14.436,10867,0
JBK.US,D,20101001,000000,14.627,14.627,14.301,14.307,15418,0
