<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRC.US,D,19940722,000000,7.0357,7.0845,7.0357,7.0357,2030009,0
AIRC.US,D,19940725,000000,7.0357,7.0845,7.0357,7.0845,198767,0
AIRC.US,D,19940726,000000,7.0357,7.0845,7.0357,7.0357,102540,0
AIRC.US,D,19940727,000000,7.0845,7.0845,7.0357,7.0357,53495,0
AIRC.US,D,19940728,000000,7.0357,7.0845,7.0357,7.0357,119747,0
AIRC.US,D,19940729,000000,7.0357,7.0845,7.0357,7.0357,28539,0
AIRC.US,D,19940801,000000,7.0357,7.0845,7.0357,7.0357,31116,0
AIRC.US,D,19940802,000000,7.0357,7.0845,7.0357,7.0357,86050,0
AIRC.US,D,19940803,000000,7.0357,7.0845,7.0357,7.0845,53781,0
AIRC.US,D,19940804,000000,7.0357,7.0357,6.9379,6.9379,794220,0
AIRC.US,D,19940805,000000,6.9379,6.9867,6.9379,6.9379,187299,0
AIRC.US,D,19940808,000000,6.9379,6.9867,6.9379,6.9379,72711,0
AIRC.US,D,19940809,000000,6.9867,6.9867,6.9379,6.9867,117169,0
AIRC.US,D,19940810,000000,6.9379,6.9379,6.8475,6.8475,192175,0
AIRC.US,D,19940811,000000,6.8475,6.9379,6.7984,6.7984,97089,0
AIRC.US,D,19940812,000000,6.8475,6.8475,6.7984,6.8475,122905,0
AIRC.US,D,19940815,000000,6.7984,6.8894,6.7984,6.8475,34705,0
AIRC.US,D,19940816,000000,6.9379,6.9379,6.8475,6.8894,157611,0
AIRC.US,D,19940817,000000,6.8894,6.8894,6.8475,6.8475,133081,0
AIRC.US,D,19940818,000000,6.8475,6.8894,6.8475,6.8894,64396,0
AIRC.US,D,19940819,000000,6.8475,6.8894,6.7984,6.8475,77442,0
AIRC.US,D,19940822,000000,6.8475,6.8475,6.7984,6.8475,51771,0
AIRC.US,D,19940823,000000,6.7984,6.8475,6.7984,6.7984,39008,0
AIRC.US,D,19940824,000000,6.7984,6.8894,6.7984,6.8475,92357,0
AIRC.US,D,19940825,000000,6.8894,6.9379,6.8475,6.8894,73569,0
AIRC.US,D,19940826,000000,6.8894,6.9379,6.8894,6.9379,68118,0
AIRC.US,D,19940829,000000,6.9379,6.9867,6.8894,6.9379,64965,0
AIRC.US,D,19940830,000000,6.9867,7.0357,6.9379,7.0357,52057,0
AIRC.US,D,19940831,000000,7.0357,7.0357,6.9867,6.9867,37863,0
AIRC.US,D,19940901,000000,7.0357,7.0357,6.9379,6.9379,49907,0
AIRC.US,D,19940902,000000,6.9867,6.9867,6.8894,6.9379,51052,0
AIRC.US,D,19940906,000000,6.9867,6.9867,6.8475,6.8475,16631,0
AIRC.US,D,19940907,000000,6.8475,6.8894,6.8475,6.8475,47615,0
AIRC.US,D,19940908,000000,6.8475,6.8894,6.7984,6.8894,82033,0
AIRC.US,D,19940909,000000,6.8894,6.9379,6.7008,6.9379,47473,0
AIRC.US,D,19940912,000000,6.8475,6.9379,6.8475,6.8475,49335,0
AIRC.US,D,19940913,000000,6.8894,6.9379,6.8475,6.8894,64965,0
AIRC.US,D,19940914,000000,6.8894,6.9379,6.7499,6.7499,51917,0
AIRC.US,D,19940915,000000,6.7984,6.8894,6.7984,6.8475,166501,0
AIRC.US,D,19940916,000000,6.8475,6.8475,6.7499,6.7499,36711,0
AIRC.US,D,19940919,000000,6.7499,6.7984,6.6523,6.7499,102685,0
AIRC.US,D,19940920,000000,6.7008,6.7008,6.5614,6.6035,104119,0
AIRC.US,D,19940921,000000,6.5614,6.6523,6.464,6.5126,178547,0
AIRC.US,D,19940922,000000,6.5126,6.7008,6.5126,6.7008,120179,0
AIRC.US,D,19940923,000000,6.7008,6.7499,6.6523,6.6523,62816,0
AIRC.US,D,19940926,000000,6.7499,6.7499,6.6523,6.7499,52774,0
AIRC.US,D,19940927,000000,6.7499,6.9379,6.7008,6.7008,87335,0
AIRC.US,D,19940928,000000,6.7499,6.7499,6.6523,6.6523,51917,0
AIRC.US,D,19940929,000000,6.6523,6.7499,6.6035,6.7008,37863,0
AIRC.US,D,19940930,000000,6.6035,6.6523,6.5614,6.6035,40444,0
AIRC.US,D,19941003,000000,6.5614,6.6035,6.5126,6.5126,34993,0
AIRC.US,D,19941004,000000,6.5614,6.6035,6.2759,6.3661,87046,0
AIRC.US,D,19941005,000000,6.3661,6.5126,6.3661,6.5126,32700,0
AIRC.US,D,19941006,000000,6.464,6.5614,6.464,6.5614,47181,0
AIRC.US,D,19941007,000000,6.5614,6.6523,6.5126,6.6035,26676,0
AIRC.US,D,19941010,000000,6.7008,6.7499,6.7008,6.7008,17354,0
AIRC.US,D,19941011,000000,6.7984,6.8475,6.7499,6.7984,45033,0
AIRC.US,D,19941012,000000,6.8475,6.8475,6.7499,6.7984,20505,0
AIRC.US,D,19941013,000000,6.7984,6.8894,6.7499,6.7984,20505,0
AIRC.US,D,19941014,000000,6.7984,6.7984,6.7499,6.7499,15775,0
AIRC.US,D,19941017,000000,6.7499,6.7984,6.7008,6.7984,10467,0
AIRC.US,D,19941018,000000,6.7499,6.7984,6.7008,6.7499,15060,0
AIRC.US,D,19941019,000000,6.7499,6.8894,6.7499,6.8475,63101,0
AIRC.US,D,19941020,000000,6.8475,6.8894,6.7984,6.8475,99672,0
AIRC.US,D,19941021,000000,6.8475,6.8475,6.7499,6.8475,56505,0
AIRC.US,D,19941024,000000,6.8475,6.8475,6.7499,6.7499,11188,0
AIRC.US,D,19941025,000000,6.7499,6.8475,6.7499,6.7984,7027,0
AIRC.US,D,19941026,000000,6.7499,6.7984,6.7499,6.7499,18357,0
AIRC.US,D,19941027,000000,6.7499,6.8894,6.7499,6.8475,175966,0
AIRC.US,D,19941028,000000,6.8475,6.8894,6.8475,6.8475,18928,0
AIRC.US,D,19941031,000000,6.8894,6.9379,6.8475,6.9379,96375,0
AIRC.US,D,19941101,000000,6.8894,6.9379,6.8475,6.8475,51052,0
