<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDL.US,D,20210629,000000,28,29.99,22.7,23.52,2471361,0
DDL.US,D,20210630,000000,25.28,46,25.09,38.3,7265753,0
DDL.US,D,20210701,000000,34.01,39.5,30.3,32.57,1386759,0
DDL.US,D,20210702,000000,30.91,31.365,27.2,28.81,802086,0
DDL.US,D,20210706,000000,27.4,28.4999,25.89,26.52,594955,0
DDL.US,D,20210707,000000,27.01,27.31,25.6,26.19,237138,0
DDL.US,D,20210708,000000,25,27.5,24.51,25.48,386132,0
DDL.US,D,20210709,000000,26.85,26.9153,25.19,25.19,287259,0
DDL.US,D,20210712,000000,25.52,25.71,23.0901,23.5,266840,0
DDL.US,D,20210713,000000,24,24.8828,23.33,23.5,343517,0
DDL.US,D,20210714,000000,23.41,23.91,22.53,23.27,300696,0
DDL.US,D,20210715,000000,23.52,24.48,23.32,23.74,373132,0
DDL.US,D,20210716,000000,23.79,24.12,23.15,23.53,142136,0
DDL.US,D,20210719,000000,23.08,24.14,23.01,23.43,120070,0
DDL.US,D,20210720,000000,23.8,23.9,23.12,23.5,55802,0
DDL.US,D,20210721,000000,23.28,23.82,23.15,23.57,71146,0
DDL.US,D,20210722,000000,23.46,23.77,23.3,23.42,38945,0
DDL.US,D,20210723,000000,22.01,22.2,21.05,21.54,202574,0
DDL.US,D,20210726,000000,20,20.31,18.87,19.92,285483,0
DDL.US,D,20210727,000000,19.05,22.43,18.88,22.4,360703,0
DDL.US,D,20210728,000000,22.98,26.22,22.98,26.22,181321,0
DDL.US,D,20210729,000000,25.95,26.22,23.45,23.91,273842,0
DDL.US,D,20210730,000000,24.29,24.8841,23.72,24.83,54923,0
DDL.US,D,20210802,000000,24.89,24.94,24.3,24.54,28211,0
DDL.US,D,20210803,000000,24.54,24.54,22.53,23.15,280905,0
DDL.US,D,20210804,000000,23.17,23.5952,22,22.11,164371,0
DDL.US,D,20210805,000000,22.19,22.79,22,22.1,74856,0
DDL.US,D,20210806,000000,22.1,22.6,20.55,20.77,94923,0
DDL.US,D,20210809,000000,20.96,21.89,20.82,21.42,61902,0
DDL.US,D,20210810,000000,21.86,22.2,20.9,21.22,55225,0
DDL.US,D,20210811,000000,21.11,21.55,20.57,20.67,40618,0
DDL.US,D,20210812,000000,21.02,21.63,20.7,21.43,78491,0
DDL.US,D,20210813,000000,21.05,21.7,18.31,18.38,344765,0
DDL.US,D,20210816,000000,18.96,18.9717,17.3027,18.22,84312,0
DDL.US,D,20210817,000000,17.81,19.7185,17.81,19.52,53921,0
DDL.US,D,20210818,000000,19.92,19.92,19.14,19.8204,65219,0
DDL.US,D,20210819,000000,19.2,19.8,18.91,19.55,39557,0
DDL.US,D,20210820,000000,19.7,19.84,19.23,19.76,35915,0
DDL.US,D,20210823,000000,19.9,20.34,19.89,20.08,14385,0
DDL.US,D,20210824,000000,20.55,21.69,20.55,21.5,96604,0
DDL.US,D,20210825,000000,21.46,21.46,20.9271,21.25,16821,0
DDL.US,D,20210826,000000,21.25,23,21.25,22.89,34659,0
DDL.US,D,20210827,000000,22.94,23.19,21.36,21.36,39028,0
DDL.US,D,20210830,000000,22.88,22.88,21.2,21.31,36290,0
DDL.US,D,20210831,000000,21.3,21.49,20.02,20.17,38699,0
DDL.US,D,20210901,000000,20.01,21.77,20.01,21.34,60724,0
DDL.US,D,20210902,000000,21.5,21.7,21.32,21.34,29929,0
DDL.US,D,20210903,000000,21.23,21.6,20.8712,21.1,26966,0
DDL.US,D,20210907,000000,21.08,22.2,21.08,22.11,35115,0
DDL.US,D,20210908,000000,22.2,22.59,21.7,22.12,48801,0
DDL.US,D,20210909,000000,22.11,23.2,22.0663,22.95,119714,0
DDL.US,D,20210910,000000,23,23.1973,22.4901,22.5,36438,0
DDL.US,D,20210913,000000,22.5,22.855,22.26,22.59,54573,0
DDL.US,D,20210914,000000,22.5,22.8592,22.01,22.19,18554,0
DDL.US,D,20210915,000000,22,22.4,22,22.37,60076,0
DDL.US,D,20210916,000000,22.23,22.3407,22.17,22.34,4344,0
DDL.US,D,20210917,000000,22.07,22.5,22,22.16,6446,0
DDL.US,D,20210920,000000,22.04,23.155,22.03,22.54,41725,0
DDL.US,D,20210921,000000,22.42,22.5,22,22.09,30021,0
DDL.US,D,20210922,000000,22.05,23.14,22,23.14,31558,0
DDL.US,D,20210923,000000,23.13,23.25,23,23.13,9682,0
DDL.US,D,20210924,000000,23,23.31,23,23.15,17704,0
DDL.US,D,20210927,000000,23.55,23.78,23.05,23.57,22748,0
DDL.US,D,20210928,000000,23.45,23.69,23.4,23.53,17651,0
DDL.US,D,20210929,000000,23.46,23.88,23.3241,23.5,45310,0
DDL.US,D,20210930,000000,23.63,23.9,23,23.67,40011,0
DDL.US,D,20211001,000000,23.5,23.88,23.0887,23.71,9745,0
DDL.US,D,20211004,000000,23.6,23.71,23.0662,23.5,16844,0
DDL.US,D,20211005,000000,23.46,23.63,23.0201,23.52,6530,0
DDL.US,D,20211006,000000,23.57,23.71,23.26,23.71,9384,0
DDL.US,D,20211007,000000,23.72,24.25,23.5,24.11,120720,0
DDL.US,D,20211008,000000,24.5,24.5,24.11,24.12,11240,0
DDL.US,D,20211011,000000,24.05,24.14,23.6524,23.77,17400,0
DDL.US,D,20211012,000000,23.77,24.07,23.77,24.06,11916,0
DDL.US,D,20211013,000000,24.06,24.79,24,24.79,43327,0
DDL.US,D,20211014,000000,24.85,24.85,23.86,24.54,25423,0
DDL.US,D,20211015,000000,24.47,24.87,24.255,24.8,65350,0
DDL.US,D,20211018,000000,24.95,24.95,24.215,24.48,14407,0
DDL.US,D,20211019,000000,24.3,24.62,24.15,24.62,18917,0
DDL.US,D,20211020,000000,24.61,24.85,24.3,24.57,22004,0
DDL.US,D,20211021,000000,24.35,25.58,24.23,25.58,68095,0
DDL.US,D,20211022,000000,25.58,25.7,25.2,25.51,18181,0
DDL.US,D,20211025,000000,25.43,25.47,24.965,25.47,14023,0
DDL.US,D,20211026,000000,25.57,28.05,24.17,28.05,132246,0
DDL.US,D,20211027,000000,28,28.5073,27.69,28.07,37967,0
