<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMO.US,D,20110614,000000,41.492,41.6,41.33,41.386,40977,0
EMO.US,D,20110615,000000,41.368,41.455,41.283,41.349,28647,0
EMO.US,D,20110616,000000,41.283,41.492,41.283,41.492,21911,0
EMO.US,D,20110617,000000,41.416,41.455,41.283,41.349,11142,0
EMO.US,D,20110620,000000,41.429,41.697,41.33,41.697,27513,0
EMO.US,D,20110621,000000,41.675,41.927,41.416,41.867,19131,0
EMO.US,D,20110622,000000,41.797,41.915,41.386,41.915,49811,0
EMO.US,D,20110623,000000,41.416,41.915,41.416,41.6,13805,0
EMO.US,D,20110624,000000,41.531,41.915,41.531,41.867,11222,0
EMO.US,D,20110627,000000,41.722,41.888,41.492,41.492,26732,0
EMO.US,D,20110628,000000,41.492,41.697,41.33,41.697,13935,0
EMO.US,D,20110629,000000,41.386,41.697,41.386,41.661,11348,0
EMO.US,D,20110630,000000,41.823,41.876,41.518,41.753,16022,0
EMO.US,D,20110701,000000,41.618,41.842,41.492,41.6,9730,0
EMO.US,D,20110705,000000,41.6,41.697,41.429,41.6,8706,0
EMO.US,D,20110706,000000,41.455,41.788,41.386,41.675,20851,0
EMO.US,D,20110707,000000,41.618,41.942,41.6,41.888,20829,0
EMO.US,D,20110708,000000,41.283,41.6,41.262,41.306,144358,0
EMO.US,D,20110711,000000,41.283,41.416,41.283,41.283,40939,0
EMO.US,D,20110712,000000,41.283,41.416,41.283,41.386,22774,0
EMO.US,D,20110713,000000,41.306,41.455,41.283,41.283,21976,0
EMO.US,D,20110714,000000,41.368,41.368,41.262,41.283,22498,0
EMO.US,D,20110715,000000,41.283,41.386,41.283,41.283,19207,0
EMO.US,D,20110718,000000,41.283,41.349,41.283,41.349,27030,0
EMO.US,D,20110719,000000,41.386,41.466,41.283,41.283,34781,0
EMO.US,D,20110720,000000,41.283,41.416,41.283,41.33,45379,0
EMO.US,D,20110721,000000,41.416,41.455,41.283,41.386,28541,0
EMO.US,D,20110722,000000,41.416,41.416,41.283,41.33,46159,0
EMO.US,D,20110725,000000,41.156,41.283,40.377,40.807,68792,0
EMO.US,D,20110726,000000,40.625,40.935,40.27,40.319,64773,0
EMO.US,D,20110727,000000,40.244,42.309,39.741,42.272,81775,0
