<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,D,20100824,000000,17.223,17.23,17.203,17.23,522,0
GJR.US,D,20100831,000000,17.45,17.45,17.313,17.323,1702,0
GJR.US,D,20100903,000000,17.164,17.431,17.164,17.431,1075,0
GJR.US,D,20100907,000000,17.376,17.489,17.376,17.422,2879,0
GJR.US,D,20100909,000000,17.44,17.593,17.376,17.564,973,0
GJR.US,D,20100910,000000,17.249,17.564,17.239,17.527,1598,0
GJR.US,D,20100913,000000,17.67,18.109,17.641,18.109,7166,0
GJR.US,D,20100916,000000,18.33,18.397,18.156,18.397,2984,0
GJR.US,D,20100917,000000,18.322,18.322,18.322,18.322,1127,0
GJR.US,D,20100920,000000,18.407,18.416,18.407,18.416,1177,0
GJR.US,D,20100922,000000,18.502,18.689,18.502,18.689,5030,0
GJR.US,D,20100923,000000,18.789,18.789,18.502,18.502,3312,0
GJR.US,D,20100924,000000,18.633,18.633,18.502,18.502,1920,0
GJR.US,D,20100927,000000,18.567,18.567,18.567,18.567,100,0
GJR.US,D,20100928,000000,18.643,18.661,18.633,18.661,306,0
GJR.US,D,20100929,000000,18.789,18.789,18.789,18.789,100,0
GJR.US,D,20100930,000000,18.567,18.567,18.567,18.567,522,0
GJR.US,D,20101001,000000,18.595,18.745,18.576,18.576,2041,0
GJR.US,D,20101004,000000,18.651,18.759,18.614,18.614,2571,0
GJR.US,D,20101005,000000,18.661,18.817,18.661,18.779,2879,0
GJR.US,D,20101006,000000,18.661,18.752,18.661,18.745,1920,0
GJR.US,D,20101007,000000,18.661,18.826,18.614,18.614,4380,0
GJR.US,D,20101008,000000,18.661,18.736,18.614,18.614,2464,0
GJR.US,D,20101011,000000,18.661,18.661,18.661,18.661,100,0
GJR.US,D,20101012,000000,18.651,18.752,18.651,18.698,1492,0
GJR.US,D,20101013,000000,18.512,18.698,18.472,18.605,3432,0
GJR.US,D,20101014,000000,18.717,18.752,18.548,18.624,5243,0
GJR.US,D,20101015,000000,18.539,18.643,18.539,18.624,4060,0
GJR.US,D,20101018,000000,18.558,18.567,18.558,18.558,2151,0
GJR.US,D,20101020,000000,18.614,18.698,18.614,18.698,680,0
GJR.US,D,20101021,000000,18.482,18.482,18.463,18.463,200,0
GJR.US,D,20101022,000000,18.624,18.826,18.624,18.826,2726,0
GJR.US,D,20101025,000000,18.876,18.876,18.876,18.876,1545,0
GJR.US,D,20101027,000000,18.736,18.93,18.472,18.93,2464,0
GJR.US,D,20101028,000000,19.015,19.015,19.015,19.015,180,0
GJR.US,D,20101102,000000,18.885,19.015,18.885,19.015,791,0
GJR.US,D,20101103,000000,19.005,19.015,18.93,18.93,1075,0
GJR.US,D,20101104,000000,19.015,19.062,19.015,19.062,2551,0
GJR.US,D,20101105,000000,19.062,19.062,19.062,19.062,100,0
GJR.US,D,20101108,000000,19.062,19.062,18.808,18.808,306,0
GJR.US,D,20101117,000000,18.93,18.94,18.93,18.94,706,0
GJR.US,D,20101118,000000,18.94,18.94,18.94,18.94,100,0
GJR.US,D,20101119,000000,19.044,19.062,18.779,18.779,1282,0
GJR.US,D,20101122,000000,18.779,18.779,18.679,18.679,200,0
GJR.US,D,20101123,000000,18.93,18.93,18.93,18.93,100,0
GJR.US,D,20101126,000000,18.669,18.669,18.669,18.669,973,0
GJR.US,D,20101201,000000,18.228,18.228,17.032,17.763,6842,0
GJR.US,D,20101202,000000,17.773,18.633,17.773,18.558,1702,0
GJR.US,D,20101203,000000,18.387,18.463,18.387,18.463,200,0
GJR.US,D,20101207,000000,18.558,18.558,18.558,18.558,1075,0
GJR.US,D,20101214,000000,18.567,18.651,18.567,18.651,2879,0
GJR.US,D,20101221,000000,18.463,18.463,18.228,18.228,1177,0
GJR.US,D,20101222,000000,18.322,18.322,18.322,18.322,1075,0
GJR.US,D,20101227,000000,17.997,17.997,17.997,17.997,2984,0
GJR.US,D,20101231,000000,17.931,18.218,17.793,17.793,522,0
GJR.US,D,20110104,000000,17.893,18.091,17.866,18.091,1075,0
GJR.US,D,20110113,000000,18.247,18.267,18.072,18.091,1282,0
GJR.US,D,20110118,000000,17.951,17.951,17.951,17.951,100,0
GJR.US,D,20110119,000000,18.138,18.172,18.138,18.172,2151,0
GJR.US,D,20110120,000000,18.181,18.181,18.181,18.181,1075,0
GJR.US,D,20110125,000000,18.769,18.769,18.472,18.698,306,0
GJR.US,D,20110126,000000,18.472,18.472,17.118,17.903,8558,0
GJR.US,D,20110127,000000,18.016,18.138,18.016,18.138,1492,0
GJR.US,D,20110128,000000,18.267,18.322,18.267,18.322,2151,0
GJR.US,D,20110131,000000,18.416,18.416,18.416,18.416,639,0
GJR.US,D,20110203,000000,18.2,18.2,18.2,18.2,200,0
GJR.US,D,20110204,000000,18.416,18.416,18.416,18.416,100,0
GJR.US,D,20110207,000000,18.426,18.426,18.426,18.426,100,0
GJR.US,D,20110208,000000,18.651,18.651,18.651,18.651,882,0
GJR.US,D,20110210,000000,18.698,18.698,17.931,18.172,4602,0
GJR.US,D,20110211,000000,18.322,18.322,18.146,18.277,1807,0
GJR.US,D,20110215,000000,18.512,18.512,18.512,18.512,200,0
GJR.US,D,20110216,000000,18.463,18.463,18.463,18.463,369,0
GJR.US,D,20110218,000000,18.779,18.976,18.769,18.93,2571,0
GJR.US,D,20110222,000000,19.044,19.062,19.025,19.025,2453,0
GJR.US,D,20110223,000000,19.062,19.062,19.062,19.062,1887,0
GJR.US,D,20110224,000000,19.11,19.11,19.11,19.11,306,0
GJR.US,D,20110228,000000,19.101,19.11,19.101,19.11,4380,0
GJR.US,D,20110302,000000,18.885,18.885,18.876,18.876,639,0
GJR.US,D,20110303,000000,18.789,18.885,18.789,18.885,1949,0
GJR.US,D,20110304,000000,18.789,18.885,17.803,18.312,6417,0
GJR.US,D,20110308,000000,18.091,18.191,18.091,18.163,1282,0
GJR.US,D,20110311,000000,18.367,18.367,18.358,18.358,200,0
GJR.US,D,20110315,000000,18.358,18.595,18.358,18.595,550,0
GJR.US,D,20110316,000000,18.539,18.558,18.539,18.558,411,0
GJR.US,D,20110317,000000,18.689,19.062,18.689,18.969,1177,0
GJR.US,D,20110318,000000,19.044,19.137,19.044,19.082,771,0
GJR.US,D,20110321,000000,18.969,18.969,18.969,18.969,100,0
GJR.US,D,20110322,000000,19.053,19.137,18.969,19.128,5719,0
GJR.US,D,20110323,000000,19.145,19.153,19.11,19.153,6787,0
GJR.US,D,20110324,000000,19.072,19.153,19.072,19.153,306,0
GJR.US,D,20110325,000000,19.128,19.128,19.128,19.128,100,0
GJR.US,D,20110328,000000,19.145,19.145,19.145,19.145,100,0
GJR.US,D,20110329,000000,19.153,19.322,19.145,19.21,4165,0
GJR.US,D,20110330,000000,19.236,19.342,19.236,19.342,1661,0
GJR.US,D,20110401,000000,19.342,19.417,19.342,19.417,1177,0
GJR.US,D,20110404,000000,19.436,19.436,19.274,19.274,1282,0
GJR.US,D,20110407,000000,19.466,19.486,19.466,19.486,1708,0
GJR.US,D,20110408,000000,19.236,19.236,19.236,19.236,200,0
GJR.US,D,20110411,000000,19.476,19.486,19.476,19.486,1385,0
GJR.US,D,20110412,000000,19.466,19.531,19.466,19.531,1258,0
GJR.US,D,20110414,000000,19.256,19.274,18.181,18.679,2358,0
GJR.US,D,20110415,000000,18.885,19.101,18.698,18.717,3750,0
GJR.US,D,20110418,000000,19.399,19.399,18.995,18.995,2358,0
GJR.US,D,20110419,000000,18.959,18.959,18.885,18.885,639,0
GJR.US,D,20110420,000000,19.153,19.293,18.789,18.789,1385,0
GJR.US,D,20110421,000000,19.044,19.044,19.044,19.044,1075,0
GJR.US,D,20110425,000000,19.21,19.578,19.062,19.409,5128,0
GJR.US,D,20110426,000000,19.082,19.256,19.082,19.082,639,0
GJR.US,D,20110427,000000,19.082,19.082,19.082,19.082,100,0
GJR.US,D,20110428,000000,19.015,19.015,19.015,19.015,100,0
GJR.US,D,20110429,000000,19.005,19.005,18.959,18.969,1282,0
GJR.US,D,20110503,000000,18.769,18.769,18.745,18.745,639,0
GJR.US,D,20110509,000000,18.492,18.745,18.492,18.745,200,0
GJR.US,D,20110510,000000,18.416,18.416,18.387,18.387,1741,0
GJR.US,D,20110511,000000,18.034,18.156,18.034,18.156,3538,0
GJR.US,D,20110512,000000,18.312,18.885,18.312,18.866,2974,0
GJR.US,D,20110516,000000,18.595,18.93,18.407,18.93,2910,0
GJR.US,D,20110517,000000,19.192,19.578,19.163,19.578,1660,0
