<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,D,20181127,000000,12.335,12.335,12.335,12.335,127,0
AMUB.US,D,20181129,000000,12.52,12.52,12.52,12.52,125,0
AMUB.US,D,20181224,000000,10.829,10.829,10.71,10.71,248,0
AMUB.US,D,20181226,000000,11.273,11.273,11.273,11.273,5,0
AMUB.US,D,20181227,000000,11.106,11.106,11.106,11.106,5,0
AMUB.US,D,20181228,000000,11.123,11.123,11.071,11.071,125,0
AMUB.US,D,20181231,000000,11.351,11.351,11.219,11.219,125,0
AMUB.US,D,20190102,000000,11.388,11.388,11.388,11.388,5,0
AMUB.US,D,20190103,000000,11.513,11.513,11.513,11.513,5,0
AMUB.US,D,20190104,000000,12.047,12.047,12.047,12.047,5,0
AMUB.US,D,20190107,000000,12.276,12.276,12.276,12.276,5,0
AMUB.US,D,20190108,000000,12.589,12.589,12.589,12.589,5,0
AMUB.US,D,20190109,000000,12.966,12.966,12.702,12.702,125,0
AMUB.US,D,20190110,000000,12.713,12.713,12.539,12.539,126,0
AMUB.US,D,20190111,000000,12.37,12.37,12.37,12.37,5,0
AMUB.US,D,20190114,000000,12.27,12.27,12.27,12.27,5,0
AMUB.US,D,20190115,000000,12.488,12.488,12.488,12.488,5,0
AMUB.US,D,20190116,000000,12.506,12.506,12.506,12.506,5,0
AMUB.US,D,20190117,000000,12.501,12.501,12.501,12.501,5,0
AMUB.US,D,20190118,000000,12.638,12.638,12.638,12.638,5,0
AMUB.US,D,20190122,000000,12.337,12.337,12.337,12.337,4,0
AMUB.US,D,20190123,000000,12.368,12.368,12.368,12.368,5,0
AMUB.US,D,20190124,000000,12.427,12.427,12.427,12.427,5,0
AMUB.US,D,20190125,000000,12.572,12.572,12.572,12.572,5,0
AMUB.US,D,20190129,000000,12.642,12.642,12.639,12.639,125,0
AMUB.US,D,20190130,000000,12.803,12.803,12.803,12.803,5,0
AMUB.US,D,20190131,000000,12.656,12.656,12.656,12.656,5,0
AMUB.US,D,20190201,000000,12.788,12.788,12.788,12.788,5,0
AMUB.US,D,20190204,000000,12.883,12.883,12.883,12.883,145,0
AMUB.US,D,20190205,000000,12.851,12.851,12.851,12.851,5,0
AMUB.US,D,20190206,000000,12.721,12.721,12.721,12.721,5,0
AMUB.US,D,20190207,000000,12.433,12.433,12.433,12.433,5,0
AMUB.US,D,20190208,000000,12.354,12.354,12.354,12.354,1,0
AMUB.US,D,20190211,000000,12.396,12.396,12.396,12.396,5,0
AMUB.US,D,20190212,000000,12.593,12.593,12.586,12.586,125,0
AMUB.US,D,20190213,000000,12.746,12.746,12.746,12.746,5,0
AMUB.US,D,20190214,000000,12.905,12.905,12.905,12.905,125,0
AMUB.US,D,20190219,000000,13.204,13.204,13.204,13.204,5,0
AMUB.US,D,20190220,000000,13.058,13.059,13.058,13.059,125,0
AMUB.US,D,20190221,000000,12.909,12.909,12.909,12.909,5,0
AMUB.US,D,20190222,000000,12.937,12.939,12.937,12.939,125,0
AMUB.US,D,20190225,000000,12.983,12.983,12.983,12.983,5,0
AMUB.US,D,20190226,000000,12.801,12.809,12.801,12.809,125,0
AMUB.US,D,20190301,000000,12.768,12.768,12.768,12.768,2,0
AMUB.US,D,20190304,000000,12.787,12.787,12.787,12.787,2,0
AMUB.US,D,20190305,000000,12.763,12.763,12.763,12.763,5,0
AMUB.US,D,20190306,000000,12.656,12.656,12.656,12.656,5,0
AMUB.US,D,20190307,000000,12.846,12.846,12.846,12.846,5,0
AMUB.US,D,20190308,000000,12.77,12.77,12.77,12.77,5,0
AMUB.US,D,20190311,000000,13.006,13.006,12.95,12.95,366,0
AMUB.US,D,20190312,000000,12.922,12.922,12.922,12.922,4,0
AMUB.US,D,20190313,000000,12.947,12.947,12.947,12.947,5,0
AMUB.US,D,20190314,000000,12.913,12.913,12.913,12.913,5,0
AMUB.US,D,20190315,000000,12.924,12.924,12.894,12.894,124,0
AMUB.US,D,20190318,000000,13.107,13.107,13.107,13.107,5,0
AMUB.US,D,20190319,000000,13.136,13.181,13.136,13.181,123,0
AMUB.US,D,20190320,000000,13.233,13.233,13.233,13.233,5,0
AMUB.US,D,20190321,000000,13.346,13.346,13.346,13.346,4,0
AMUB.US,D,20190322,000000,13.146,13.146,13.146,13.146,5,0
AMUB.US,D,20190325,000000,13.052,13.052,13.052,13.052,5,0
AMUB.US,D,20190326,000000,13.071,13.071,13.071,13.071,5,0
AMUB.US,D,20190327,000000,13.007,13.007,13.007,13.007,5,0
AMUB.US,D,20190328,000000,13.066,13.066,13.066,13.066,5,0
AMUB.US,D,20190329,000000,13.133,13.133,13.133,13.133,5,0
AMUB.US,D,20190401,000000,13.276,13.276,13.276,13.276,5,0
AMUB.US,D,20190402,000000,13.29,13.29,13.29,13.29,5,0
