<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRC.US,D,20050225,000000,26.746,27.291,26.718,26.973,286603,0
BRC.US,D,20050228,000000,26.939,27.096,26.25,26.842,228043,0
BRC.US,D,20050301,000000,26.686,26.965,26.376,26.771,343612,0
BRC.US,D,20050302,000000,26.779,27.205,26.383,26.535,196699,0
BRC.US,D,20050303,000000,26.71,26.948,26.136,26.608,174253,0
BRC.US,D,20050304,000000,26.763,27.58,26.763,27.444,137755,0
BRC.US,D,20050307,000000,27.563,27.677,26.982,27.182,120855,0
BRC.US,D,20050308,000000,27.252,27.381,26.763,26.939,138526,0
BRC.US,D,20050309,000000,26.788,27.073,26.368,26.997,179803,0
BRC.US,D,20050310,000000,27.02,27.02,26.02,26.052,165743,0
BRC.US,D,20050311,000000,26.052,26.52,25.917,25.971,109120,0
BRC.US,D,20050314,000000,25.857,26.654,25.857,26.553,152333,0
BRC.US,D,20050315,000000,26.63,26.725,25.16,25.428,187673,0
BRC.US,D,20050316,000000,25.436,25.661,24.901,24.973,143428,0
BRC.US,D,20050317,000000,25.102,26.234,24.966,26.127,181479,0
BRC.US,D,20050318,000000,26.282,26.282,25.25,25.281,415454,0
BRC.US,D,20050321,000000,25.274,25.46,24.655,25.257,192446,0
BRC.US,D,20050322,000000,25.173,26.268,25.173,25.608,166515,0
BRC.US,D,20050323,000000,25.532,25.585,25.079,25.136,131952,0
BRC.US,D,20050324,000000,25.265,26.052,25.265,25.645,191409,0
BRC.US,D,20050328,000000,25.594,26.013,25.173,25.391,158906,0
BRC.US,D,20050329,000000,25.391,25.817,24.694,24.729,183156,0
BRC.US,D,20050330,000000,24.811,25.346,24.811,25.181,184318,0
BRC.US,D,20050331,000000,25.079,25.265,24.884,25.079,294083,0
BRC.US,D,20050401,000000,25.004,25.168,24.811,24.959,253324,0
BRC.US,D,20050404,000000,24.85,24.959,24.257,24.87,164198,0
BRC.US,D,20050405,000000,24.78,25.136,24.292,24.45,165100,0
BRC.US,D,20050406,000000,24.561,24.986,24.367,24.367,195411,0
BRC.US,D,20050407,000000,24.367,25.07,24.066,25.043,123310,0
BRC.US,D,20050408,000000,25.013,25.021,24.561,24.568,109503,0
BRC.US,D,20050411,000000,24.568,24.614,23.996,23.996,112861,0
BRC.US,D,20050412,000000,24.035,24.561,23.537,24.486,215794,0
BRC.US,D,20050413,000000,24.486,24.486,23.654,23.728,131821,0
BRC.US,D,20050414,000000,23.686,23.908,23.552,23.586,267384,0
BRC.US,D,20050415,000000,23.654,23.723,22.335,22.67,355609,0
BRC.US,D,20050418,000000,23.407,23.407,22.408,22.935,304787,0
BRC.US,D,20050419,000000,23.065,24.003,23.05,23.745,138275,0
BRC.US,D,20050420,000000,23.736,23.736,22.935,23.079,163421,0
BRC.US,D,20050421,000000,23.259,24.175,23.182,24.109,172063,0
BRC.US,D,20050422,000000,24.035,24.074,22.762,22.985,184059,0
BRC.US,D,20050425,000000,23.182,23.513,22.994,23.461,140851,0
BRC.US,D,20050426,000000,23.337,23.453,22.678,22.87,125115,0
BRC.US,D,20050427,000000,22.87,23.265,22.29,23.002,136592,0
BRC.US,D,20050428,000000,22.927,22.927,22.522,22.73,204440,0
BRC.US,D,20050429,000000,22.755,23.087,22.661,22.985,171165,0
BRC.US,D,20050502,000000,22.918,23.105,22.738,23.105,119439,0
BRC.US,D,20050503,000000,22.87,23.357,22.832,23.041,125115,0
BRC.US,D,20050504,000000,23.05,23.886,22.953,23.786,141751,0
BRC.US,D,20050505,000000,23.786,24.299,23.736,24.243,161098,0
BRC.US,D,20050506,000000,24.399,24.422,23.972,24.265,111186,0
BRC.US,D,20050509,000000,24.189,24.932,23.908,24.932,146783,0
BRC.US,D,20050510,000000,24.932,24.932,24.274,24.576,142008,0
BRC.US,D,20050511,000000,24.537,24.585,23.924,24.351,204181,0
BRC.US,D,20050512,000000,24.546,24.752,24.02,24.257,199407,0
BRC.US,D,20050513,000000,24.257,24.422,23.641,23.916,115051,0
BRC.US,D,20050516,000000,23.955,24.949,23.955,24.949,165100,0
BRC.US,D,20050517,000000,24.949,25.385,24.517,25.316,179417,0
BRC.US,D,20050518,000000,25.391,25.745,23.491,23.491,773902,0
BRC.US,D,20050519,000000,23.528,23.528,22.326,22.678,654980,0
BRC.US,D,20050520,000000,22.755,23.041,22.39,23.01,428354,0
BRC.US,D,20050523,000000,22.927,23.569,22.886,23.461,181094,0
BRC.US,D,20050524,000000,23.498,23.661,23.315,23.445,167290,0
BRC.US,D,20050525,000000,23.382,23.382,22.96,23.243,173999,0
BRC.US,D,20050526,000000,23.251,23.609,23.196,23.578,103698,0
BRC.US,D,20050527,000000,23.552,23.771,23.289,23.646,83715,0
BRC.US,D,20050531,000000,23.632,23.84,23.461,23.701,251906,0
BRC.US,D,20050601,000000,23.586,24.399,23.586,24.182,138782,0
BRC.US,D,20050602,000000,24.118,24.21,23.646,24.152,116604,0
BRC.US,D,20050603,000000,24.189,24.407,23.893,24.109,120601,0
BRC.US,D,20050606,000000,23.964,24.198,23.715,24.143,74165,0
BRC.US,D,20050607,000000,24.338,24.738,24.175,24.39,140851,0
BRC.US,D,20050608,000000,24.469,24.477,23.84,23.933,82936,0
BRC.US,D,20050609,000000,23.854,23.854,23.141,23.632,98930,0
BRC.US,D,20050610,000000,23.661,23.819,23.416,23.609,73137,0
BRC.US,D,20050613,000000,23.453,24.39,23.424,24.257,135821,0
BRC.US,D,20050614,000000,24.102,24.226,23.949,24.05,108862,0
BRC.US,D,20050615,000000,24.168,24.226,23.764,24.226,186513,0
BRC.US,D,20050616,000000,24.306,24.351,24.118,24.235,210759,0
BRC.US,D,20050617,000000,24.343,24.529,23.864,23.864,291375,0
BRC.US,D,20050620,000000,23.786,23.827,23.105,23.521,144722,0
BRC.US,D,20050621,000000,23.601,23.764,23.35,23.438,80616,0
BRC.US,D,20050622,000000,23.513,23.715,23.235,23.646,139431,0
BRC.US,D,20050623,000000,23.654,23.654,22.755,22.825,154652,0
BRC.US,D,20050624,000000,22.894,23.374,22.67,22.787,379733,0
BRC.US,D,20050627,000000,22.64,22.943,22.623,22.715,180320,0
BRC.US,D,20050628,000000,22.772,23.601,22.772,23.544,97643,0
BRC.US,D,20050629,000000,23.646,23.964,23.544,23.872,144200,0
BRC.US,D,20050630,000000,23.916,24.066,23.854,24.035,153749,0
BRC.US,D,20050701,000000,24.011,24.351,23.996,24.168,119825,0
BRC.US,D,20050705,000000,24.05,24.752,23.854,24.561,174642,0
BRC.US,D,20050706,000000,24.477,24.672,24.33,24.434,170516,0
BRC.US,D,20050707,000000,24.265,24.729,23.981,24.537,97510,0
BRC.US,D,20050708,000000,24.614,25.059,24.407,24.884,178128,0
BRC.US,D,20050711,000000,24.924,25.307,24.863,25.136,131563,0
