<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNR-WS.US,D,20201006,000000,4,4,3.8498,3.8498,3352,0
DGNR-WS.US,D,20201007,000000,3.8399,3.8399,3.25,3.28,27763,0
DGNR-WS.US,D,20201008,000000,3.48,3.48,3,3.38,6187,0
DGNR-WS.US,D,20201009,000000,3.39,4.3,3.39,3.8001,19095,0
DGNR-WS.US,D,20201012,000000,4.4999,4.5,4.31,4.31,2644,0
DGNR-WS.US,D,20201013,000000,3.5,4.35,3.5,3.99,2474,0
DGNR-WS.US,D,20201014,000000,3.5,3.5,3.39,3.5,2448,0
DGNR-WS.US,D,20201015,000000,3.36,3.645,3.36,3.6,2364,0
DGNR-WS.US,D,20201016,000000,3.23,3.6,3.22,3.35,16985,0
DGNR-WS.US,D,20201019,000000,3.5,3.6624,3.47,3.6624,7384,0
DGNR-WS.US,D,20201020,000000,3.6,3.74,3.5,3.5001,6391,0
DGNR-WS.US,D,20201021,000000,3.45,3.5,3.25,3.25,7895,0
DGNR-WS.US,D,20201022,000000,3.25,3.3,3.05,3.05,6712,0
DGNR-WS.US,D,20201023,000000,3.25,3.25,3,3.03,11676,0
DGNR-WS.US,D,20201026,000000,3.24,3.24,2.64,2.9,20820,0
DGNR-WS.US,D,20201027,000000,2.8,2.8,2.7,2.79,2469,0
DGNR-WS.US,D,20201028,000000,2.85,2.925,2.61,2.77,19393,0
DGNR-WS.US,D,20201029,000000,2.6,2.76,2.6,2.62,20036,0
DGNR-WS.US,D,20201030,000000,2.51,2.6015,2.11,2.48,95379,0
DGNR-WS.US,D,20201102,000000,2.56,2.605,2.56,2.56,20579,0
DGNR-WS.US,D,20201103,000000,2.625,2.64,2.5,2.64,9079,0
DGNR-WS.US,D,20201104,000000,2.68,2.82,2.12,2.47,19515,0
DGNR-WS.US,D,20201105,000000,2.55,2.75,2.47,2.74,32559,0
DGNR-WS.US,D,20201106,000000,2.7,2.86,2.6966,2.86,6829,0
DGNR-WS.US,D,20201109,000000,2.8,2.86,2.8,2.86,4274,0
