<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBD.US,D,20150318,000000,10.509,10.854,10.509,10.806,6827166,0
GSBD.US,D,20150319,000000,10.819,11.372,10.806,11.211,1487359,0
GSBD.US,D,20150320,000000,11.427,11.724,11.318,11.4,972345,0
GSBD.US,D,20150323,000000,11.4,11.724,11.4,11.486,566781,0
GSBD.US,D,20150324,000000,11.483,11.697,11.104,11.19,650641,0
GSBD.US,D,20150325,000000,11.486,11.486,11.19,11.265,385713,0
GSBD.US,D,20150326,000000,11.133,11.357,11.115,11.346,346994,0
GSBD.US,D,20150327,000000,11.421,11.503,11.292,11.373,211940,0
GSBD.US,D,20150330,000000,11.368,11.61,10.889,11.109,442279,0
GSBD.US,D,20150331,000000,11.047,11.446,11.014,11.379,236208,0
GSBD.US,D,20150401,000000,11.361,11.469,11.192,11.198,202255,0
GSBD.US,D,20150402,000000,11.18,11.401,11.18,11.292,202255,0
GSBD.US,D,20150406,000000,11.241,11.339,11.187,11.318,177563,0
GSBD.US,D,20150407,000000,11.297,11.429,11.264,11.318,187249,0
GSBD.US,D,20150408,000000,11.421,11.567,11.318,11.529,204255,0
GSBD.US,D,20150409,000000,11.539,11.702,11.489,11.702,223879,0
GSBD.US,D,20150410,000000,11.627,12.364,11.627,11.958,397073,0
GSBD.US,D,20150413,000000,12.105,12.298,11.848,11.892,515994,0
GSBD.US,D,20150414,000000,11.845,12.099,11.736,12.04,422855,0
GSBD.US,D,20150415,000000,12.072,12.072,11.792,11.796,335694,0
GSBD.US,D,20150416,000000,11.783,11.928,11.753,11.788,239407,0
GSBD.US,D,20150417,000000,11.788,11.897,11.676,11.803,266349,0
GSBD.US,D,20150420,000000,12.119,12.119,11.676,11.759,229657,0
GSBD.US,D,20150421,000000,11.979,11.979,11.68,11.845,148858,0
GSBD.US,D,20150422,000000,11.845,11.882,11.788,11.845,141923,0
GSBD.US,D,20150423,000000,11.892,12.006,11.775,11.822,183921,0
GSBD.US,D,20150424,000000,11.897,11.897,11.783,11.835,128910,0
GSBD.US,D,20150427,000000,11.845,11.975,11.788,11.875,183011,0
GSBD.US,D,20150428,000000,11.83,11.887,11.748,11.835,149244,0
GSBD.US,D,20150429,000000,11.845,11.87,11.506,11.529,217869,0
GSBD.US,D,20150430,000000,11.511,11.655,11.429,11.484,133083,0
GSBD.US,D,20150501,000000,11.455,11.567,11.441,11.446,125822,0
GSBD.US,D,20150504,000000,11.441,11.529,11.429,11.529,60096,0
GSBD.US,D,20150505,000000,11.473,11.979,11.473,11.702,119645,0
GSBD.US,D,20150506,000000,11.702,11.845,11.455,11.561,90117,0
GSBD.US,D,20150507,000000,11.461,11.702,11.455,11.665,140537,0
GSBD.US,D,20150508,000000,11.622,11.702,11.473,11.605,93865,0
GSBD.US,D,20150511,000000,11.639,11.835,11.622,11.803,230214,0
GSBD.US,D,20150512,000000,11.83,11.835,11.572,11.676,170408,0
GSBD.US,D,20150513,000000,11.727,11.835,11.484,11.506,139797,0
GSBD.US,D,20150514,000000,11.753,11.835,11.572,11.809,216236,0
GSBD.US,D,20150515,000000,11.783,12.029,11.731,11.924,623162,0
GSBD.US,D,20150518,000000,11.87,11.953,11.708,11.848,509315,0
GSBD.US,D,20150519,000000,12.033,12.033,11.753,11.753,347502,0
GSBD.US,D,20150520,000000,11.731,11.915,11.731,11.788,197904,0
GSBD.US,D,20150521,000000,11.788,11.953,11.788,11.848,233302,0
GSBD.US,D,20150522,000000,11.948,11.948,11.816,11.835,137438,0
GSBD.US,D,20150526,000000,11.948,11.948,11.764,11.792,192631,0
GSBD.US,D,20150527,000000,11.858,11.858,11.582,11.587,238207,0
GSBD.US,D,20150528,000000,11.646,11.928,11.582,11.845,281748,0
GSBD.US,D,20150529,000000,11.948,12.256,11.854,12.249,311372,0
GSBD.US,D,20150601,000000,12.012,12.503,12.006,12.382,317364,0
GSBD.US,D,20150602,000000,12.382,12.84,12.382,12.668,475634,0
GSBD.US,D,20150603,000000,12.744,12.85,12.452,12.547,387447,0
GSBD.US,D,20150604,000000,12.136,12.229,11.924,12.212,403970,0
GSBD.US,D,20150605,000000,12.171,12.391,12.171,12.342,76798,0
GSBD.US,D,20150608,000000,12.327,12.447,12.221,12.36,91867,0
GSBD.US,D,20150609,000000,12.36,12.459,12.178,12.199,102845,0
GSBD.US,D,20150610,000000,12.256,12.283,12.133,12.206,107371,0
GSBD.US,D,20150611,000000,12.143,12.298,12.006,12.167,214270,0
GSBD.US,D,20150612,000000,12.167,12.376,12.006,12.162,115111,0
GSBD.US,D,20150615,000000,12.124,12.403,12.105,12.403,157960,0
GSBD.US,D,20150616,000000,12.408,12.408,12.143,12.191,126725,0
GSBD.US,D,20150617,000000,12.171,12.322,11.845,11.924,383998,0
GSBD.US,D,20150618,000000,11.909,12.278,11.897,12.24,325901,0
GSBD.US,D,20150619,000000,12.162,12.531,12.124,12.382,446640,0
GSBD.US,D,20150622,000000,12.331,12.491,12.067,12.094,168307,0
GSBD.US,D,20150623,000000,12.234,12.547,12.128,12.322,393428,0
GSBD.US,D,20150624,000000,12.391,12.447,12.199,12.354,275789,0
GSBD.US,D,20150625,000000,12.542,12.959,12.408,12.827,470059,0
GSBD.US,D,20150626,000000,13.057,13.057,12.799,12.984,446910,0
GSBD.US,D,20150629,000000,13.003,13.227,12.789,13.065,859276,0
GSBD.US,D,20150630,000000,13.01,13.905,12.977,13.283,1551182,0
GSBD.US,D,20150701,000000,13.256,13.658,13.003,13.037,310519,0
GSBD.US,D,20150702,000000,13.045,13.306,12.525,12.726,459375,0
GSBD.US,D,20150706,000000,12.771,12.851,12.536,12.675,117871,0
GSBD.US,D,20150707,000000,12.642,13.237,12.547,13.232,223273,0
GSBD.US,D,20150708,000000,12.947,13.249,12.947,13.057,127843,0
GSBD.US,D,20150709,000000,13.074,13.341,13.074,13.216,125168,0
GSBD.US,D,20150710,000000,13.468,13.535,13.232,13.416,150988,0
GSBD.US,D,20150713,000000,13.449,13.749,13.39,13.664,227198,0
GSBD.US,D,20150714,000000,13.649,13.793,13.394,13.437,285056,0
GSBD.US,D,20150715,000000,13.698,13.698,13.394,13.551,106932,0
GSBD.US,D,20150716,000000,13.61,13.683,13.461,13.624,91872,0
GSBD.US,D,20150717,000000,13.705,13.705,13.42,13.508,138342,0
GSBD.US,D,20150720,000000,13.489,13.76,13.489,13.732,90806,0
GSBD.US,D,20150721,000000,13.658,13.899,13.551,13.604,122857,0
GSBD.US,D,20150722,000000,13.658,13.809,13.427,13.442,136924,0
GSBD.US,D,20150723,000000,13.442,13.743,13.42,13.447,102914,0
GSBD.US,D,20150724,000000,13.519,13.619,13.314,13.367,133003,0
GSBD.US,D,20150727,000000,13.367,13.367,12.412,12.938,487151,0
GSBD.US,D,20150728,000000,13.037,13.143,12.496,12.799,288626,0
GSBD.US,D,20150729,000000,12.716,12.855,12.517,12.777,74602,0
GSBD.US,D,20150730,000000,12.741,13.261,12.741,13.104,132110,0
GSBD.US,D,20150731,000000,13.108,13.232,13.019,13.227,117337,0
GSBD.US,D,20150803,000000,13.118,13.137,12.687,12.984,150124,0
GSBD.US,D,20150804,000000,12.963,13.249,12.916,13.131,98106,0
GSBD.US,D,20150805,000000,13.074,13.362,13.065,13.074,140481,0
GSBD.US,D,20150806,000000,13.112,13.394,13.112,13.288,129857,0
GSBD.US,D,20150807,000000,13.394,13.664,13.216,13.604,160782,0
GSBD.US,D,20150810,000000,13.345,13.575,13.232,13.508,130510,0
GSBD.US,D,20150811,000000,13.478,13.76,13.237,13.571,183672,0
