<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,D,20201209,000000,182,195.5,163.8,189.51,25349435,0
DASH.US,D,20201210,000000,179.71,187.6951,172.6361,186,9307373,0
DASH.US,D,20201211,000000,176.52,182,168.25,175,4760590,0
DASH.US,D,20201214,000000,169.1,170,151.2,160,7859600,0
DASH.US,D,20201215,000000,157.1,161.42,153.76,158.89,5017013,0
DASH.US,D,20201216,000000,161.18,167.47,157.2,158.05,3061346,0
DASH.US,D,20201217,000000,159.1,161.66,149.95,154.21,6369766,0
DASH.US,D,20201218,000000,154.21,169.95,147.32,166.35,8157776,0
DASH.US,D,20201221,000000,169.07,173.46,155,160.23,3884152,0
DASH.US,D,20201222,000000,161.05,163.21,153.4215,156.79,2388552,0
DASH.US,D,20201223,000000,155,161.56,150.25,158.22,1760137,0
DASH.US,D,20201224,000000,157.38,158.6,153.07,158.46,672982,0
DASH.US,D,20201228,000000,158.25,158.45,141.505,147.89,3807655,0
DASH.US,D,20201229,000000,146.12,147.4,139.64,141.27,3849488,0
DASH.US,D,20201230,000000,144.4,147.98,139.8,140.2,3121114,0
DASH.US,D,20201231,000000,140.2,146.5,135.38,142.75,2637335,0
DASH.US,D,20210104,000000,142.5,143.62,137.17,139.19,2026410,0
DASH.US,D,20210105,000000,138,146.12,137.835,144.43,1031819,0
DASH.US,D,20210106,000000,141.27,142,138.21,140.01,1931379,0
DASH.US,D,20210107,000000,140,154.64,139.435,152.77,3215243,0
DASH.US,D,20210108,000000,152,158.31,147.3,156.09,2548681,0
DASH.US,D,20210111,000000,153.19,169,153.19,167,2541253,0
DASH.US,D,20210112,000000,165.5,201.93,162.615,191.99,7088826,0
DASH.US,D,20210113,000000,192.41,215.5,188.07,198,6058811,0
DASH.US,D,20210114,000000,196.62,221.4,195.33,207.24,4511980,0
DASH.US,D,20210115,000000,207,212.09,186.95,187.15,3351084,0
DASH.US,D,20210119,000000,191.19,202.3,185.5404,198.75,3486225,0
DASH.US,D,20210120,000000,200,203.82,189.04,189.46,2066421,0
DASH.US,D,20210121,000000,191.61,195.4738,183.1929,190.89,2339355,0
DASH.US,D,20210122,000000,190.2,197.07,187.11,192,1679782,0
DASH.US,D,20210125,000000,194.33,215.39,191.31,191.81,3430353,0
DASH.US,D,20210126,000000,198,204.38,196.41,198.22,2363021,0
