<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20050225,000000,7.7705,7.8947,7.7705,7.8153,128959,0
BFK.US,D,20050228,000000,7.8408,7.8808,7.8153,7.8455,116875,0
BFK.US,D,20050301,000000,7.8904,7.9011,7.8408,7.9011,135637,0
BFK.US,D,20050302,000000,7.8678,7.9318,7.8566,7.8741,152370,0
BFK.US,D,20050303,000000,7.8508,7.9318,7.8508,7.863,109069,0
BFK.US,D,20050304,000000,7.8741,7.9212,7.8508,7.9113,106282,0
BFK.US,D,20050307,000000,7.9212,7.9589,7.8808,7.943,170956,0
BFK.US,D,20050308,000000,7.9113,7.9258,7.863,7.863,203101,0
BFK.US,D,20050309,000000,7.8093,7.863,7.7448,7.7836,189340,0
BFK.US,D,20050310,000000,7.7448,7.7836,7.7382,7.7836,121704,0
BFK.US,D,20050311,000000,7.7343,7.7901,7.669,7.7104,176149,0
BFK.US,D,20050314,000000,7.669,7.8192,7.669,7.7448,207374,0
BFK.US,D,20050315,000000,7.8004,7.8004,7.669,7.669,159800,0
BFK.US,D,20050316,000000,7.6995,7.716,7.6635,7.6852,155896,0
BFK.US,D,20050317,000000,7.6737,7.7218,7.6737,7.6737,171311,0
BFK.US,D,20050318,000000,7.6338,7.7561,7.6338,7.7343,200672,0
BFK.US,D,20050321,000000,7.7104,7.7657,7.6894,7.7104,136764,0
BFK.US,D,20050322,000000,7.6941,7.7218,7.5414,7.5861,177270,0
BFK.US,D,20050323,000000,7.5713,7.5713,7.3938,7.4006,316254,0
BFK.US,D,20050324,000000,7.4188,7.4692,7.4065,7.4654,145863,0
BFK.US,D,20050328,000000,7.4006,7.4912,7.3899,7.4006,111688,0
BFK.US,D,20050329,000000,7.3899,7.4532,7.3899,7.4484,80082,0
BFK.US,D,20050330,000000,7.4318,7.5118,7.4318,7.4692,84548,0
BFK.US,D,20050331,000000,7.5118,7.5775,7.4912,7.5664,79907,0
BFK.US,D,20050401,000000,7.6221,7.6487,7.5989,7.6221,112594,0
BFK.US,D,20050404,000000,7.6035,7.7901,7.6035,7.6579,150697,0
BFK.US,D,20050405,000000,7.6579,7.716,7.6535,7.6635,96064,0
BFK.US,D,20050406,000000,7.6798,7.7218,7.6737,7.6995,87145,0
BFK.US,D,20050407,000000,7.6798,7.7284,7.6579,7.716,45893,0
BFK.US,D,20050408,000000,7.6487,7.706,7.6487,7.6894,77301,0
BFK.US,D,20050411,000000,7.706,7.7284,7.6635,7.6798,162769,0
BFK.US,D,20050412,000000,7.7218,7.7284,7.6535,7.6894,178017,0
BFK.US,D,20050413,000000,7.6535,7.6798,7.6535,7.669,53704,0
BFK.US,D,20050414,000000,7.6035,7.6852,7.5989,7.6635,133418,0
BFK.US,D,20050415,000000,7.6635,7.7218,7.6221,7.6737,83796,0
BFK.US,D,20050418,000000,7.6338,7.6852,7.6338,7.6798,64107,0
BFK.US,D,20050419,000000,7.6894,7.7343,7.669,7.7343,110379,0
BFK.US,D,20050420,000000,7.6941,7.7561,7.6579,7.7218,153288,0
BFK.US,D,20050421,000000,7.6798,7.7501,7.6156,7.6284,168163,0
BFK.US,D,20050422,000000,7.6635,7.7836,7.6487,7.7104,175216,0
BFK.US,D,20050425,000000,7.6995,7.8192,7.6995,7.8192,109069,0
BFK.US,D,20050426,000000,7.8678,7.8678,7.7501,7.777,117066,0
BFK.US,D,20050427,000000,7.7901,7.7901,7.7657,7.777,93098,0
BFK.US,D,20050428,000000,7.7705,7.8192,7.7592,7.8192,89560,0
BFK.US,D,20050429,000000,7.8093,7.8455,7.7705,7.7901,118176,0
BFK.US,D,20050502,000000,7.7901,7.7901,7.7343,7.7501,260512,0
BFK.US,D,20050503,000000,7.777,7.8294,7.7382,7.7901,163520,0
BFK.US,D,20050504,000000,7.777,7.9258,7.7561,7.8854,203467,0
BFK.US,D,20050505,000000,7.8947,7.9165,7.8508,7.8508,156452,0
BFK.US,D,20050506,000000,7.8337,7.9212,7.7705,7.7901,144008,0
BFK.US,D,20050509,000000,7.8254,7.863,7.8004,7.8337,76554,0
BFK.US,D,20050510,000000,7.8566,7.9364,7.8566,7.8947,126897,0
BFK.US,D,20050511,000000,7.9011,7.9113,7.8254,7.8947,158685,0
BFK.US,D,20050512,000000,7.795,7.9212,7.795,7.8337,86215,0
BFK.US,D,20050513,000000,7.8566,7.8854,7.8153,7.8408,149391,0
BFK.US,D,20050516,000000,7.8508,7.8678,7.8254,7.863,151440,0
BFK.US,D,20050517,000000,7.863,7.863,7.8093,7.8192,123560,0
BFK.US,D,20050518,000000,7.8408,7.8678,7.8408,7.8455,122082,0
BFK.US,D,20050519,000000,7.8455,7.9212,7.8455,7.9113,169831,0
BFK.US,D,20050520,000000,7.8947,7.9113,7.8808,7.8947,51647,0
BFK.US,D,20050523,000000,7.8854,7.9644,7.8854,7.9532,138426,0
BFK.US,D,20050524,000000,7.9644,7.992,7.9474,7.9644,116875,0
BFK.US,D,20050525,000000,7.9589,8.026,7.9589,7.9644,243226,0
BFK.US,D,20050526,000000,7.9818,8.0045,7.9474,7.992,183209,0
BFK.US,D,20050527,000000,8.0045,8.0045,7.8678,7.9474,141774,0
BFK.US,D,20050531,000000,7.9753,7.9753,7.9318,7.9318,101453,0
BFK.US,D,20050601,000000,7.943,7.9818,7.9318,7.9753,108703,0
BFK.US,D,20050602,000000,7.9871,8.0343,7.9589,7.9991,104616,0
BFK.US,D,20050603,000000,8.0343,8.0752,8.014,8.04,254560,0
BFK.US,D,20050606,000000,8.0664,8.0664,8.014,8.0562,106282,0
BFK.US,D,20050607,000000,8.0622,8.0814,7.9871,8.0343,206072,0
BFK.US,D,20050608,000000,8.04,8.0989,8.04,8.086,73024,0
BFK.US,D,20050609,000000,8.0664,8.0989,8.04,8.0562,135637,0
BFK.US,D,20050610,000000,8.0306,8.0622,8.0212,8.04,88448,0
BFK.US,D,20050613,000000,8.04,8.04,7.992,8.0045,191938,0
BFK.US,D,20050614,000000,7.9991,8.0664,7.9589,8.026,157579,0
BFK.US,D,20050615,000000,8.014,8.0498,7.9991,8.0498,152370,0
BFK.US,D,20050616,000000,8.0306,8.0622,8.0045,8.0622,244163,0
BFK.US,D,20050617,000000,8.0562,8.0664,8.0343,8.0622,89744,0
BFK.US,D,20050620,000000,8.0664,8.1388,8.04,8.0562,91239,0
BFK.US,D,20050621,000000,8.1165,8.1211,8.0664,8.1165,193987,0
BFK.US,D,20050622,000000,8.1269,8.1429,8.0725,8.0922,150516,0
BFK.US,D,20050623,000000,8.1333,8.1333,8.0343,8.0989,194735,0
BFK.US,D,20050624,000000,8.1333,8.1835,8.0814,8.1388,103872,0
BFK.US,D,20050627,000000,8.1103,8.2341,8.1103,8.2341,174475,0
BFK.US,D,20050628,000000,8.1895,8.2059,8.1333,8.1568,151812,0
BFK.US,D,20050629,000000,8.1429,8.2171,8.1388,8.2171,247496,0
BFK.US,D,20050630,000000,8.272,8.2782,8.1694,8.272,320530,0
BFK.US,D,20050701,000000,8.272,8.272,8.1835,8.2395,157198,0
BFK.US,D,20050705,000000,8.2233,8.2615,8.1694,8.1792,138065,0
BFK.US,D,20050706,000000,8.1895,8.272,8.1895,8.2544,149391,0
BFK.US,D,20050707,000000,8.2233,8.3479,8.2233,8.3132,184141,0
BFK.US,D,20050708,000000,8.3415,8.3806,8.2832,8.2832,256976,0
BFK.US,D,20050711,000000,8.2985,8.3927,8.2985,8.3927,153670,0
BFK.US,D,20050712,000000,8.3568,8.3568,8.272,8.3343,239517,0
BFK.US,D,20050713,000000,8.3031,8.3091,8.2615,8.2832,110379,0
BFK.US,D,20050714,000000,8.2943,8.2985,8.272,8.2832,103504,0
BFK.US,D,20050715,000000,8.2985,8.3688,8.2782,8.3415,137135,0
BFK.US,D,20050718,000000,8.2943,8.3568,8.2885,8.3031,137871,0
BFK.US,D,20050719,000000,8.3637,8.3637,8.2485,8.3507,144376,0
BFK.US,D,20050720,000000,8.3568,8.3568,8.3031,8.3031,132124,0
BFK.US,D,20050721,000000,8.3201,8.3507,8.2677,8.2677,151613,0
BFK.US,D,20050722,000000,8.3201,8.3201,8.2059,8.2171,181166,0
BFK.US,D,20050725,000000,8.2171,8.2395,8.1497,8.1661,237847,0
BFK.US,D,20050726,000000,8.1388,8.2782,8.1388,8.2485,169831,0
BFK.US,D,20050727,000000,8.2485,8.3239,8.2485,8.3239,159988,0
BFK.US,D,20050728,000000,8.3201,8.3507,8.3031,8.3507,84168,0
BFK.US,D,20050729,000000,8.3479,8.3479,8.2943,8.3479,131363,0
BFK.US,D,20050801,000000,8.3745,8.3806,8.3132,8.3507,118176,0
BFK.US,D,20050802,000000,8.3343,8.4167,8.3303,8.4167,184705,0
BFK.US,D,20050803,000000,8.4329,8.5887,8.3927,8.4716,227065,0
BFK.US,D,20050804,000000,8.4371,8.5762,8.4371,8.4716,138615,0
BFK.US,D,20050805,000000,8.4716,8.5075,8.3239,8.4105,155160,0
BFK.US,D,20050808,000000,8.4752,8.4814,8.4063,8.4485,123757,0
BFK.US,D,20050809,000000,8.4015,8.5313,8.3806,8.3971,109069,0
BFK.US,D,20050810,000000,8.4752,8.5075,8.4167,8.4752,180800,0
BFK.US,D,20050811,000000,8.5352,8.5352,8.3745,8.4371,222044,0
BFK.US,D,20050812,000000,8.4654,8.5141,8.4329,8.4925,110928,0
BFK.US,D,20050815,000000,8.4925,8.544,8.3201,8.3867,232082,0
BFK.US,D,20050816,000000,8.4925,8.5141,8.3806,8.4228,208112,0
BFK.US,D,20050817,000000,8.4485,8.5192,8.3971,8.4293,106850,0
BFK.US,D,20050818,000000,8.4485,8.4752,8.4293,8.4593,159429,0
BFK.US,D,20050819,000000,8.4371,8.4716,8.4228,8.4485,101076,0
BFK.US,D,20050822,000000,8.4432,8.4593,8.4063,8.4167,196773,0
BFK.US,D,20050823,000000,8.4167,8.4432,8.3507,8.3927,208860,0
BFK.US,D,20050824,000000,8.3971,8.4485,8.3971,8.4329,123757,0
BFK.US,D,20050825,000000,8.4105,8.4485,8.4105,8.4485,78418,0
BFK.US,D,20050826,000000,8.4228,8.4485,8.4167,8.4371,100526,0
BFK.US,D,20050829,000000,8.4329,8.4539,8.3568,8.4105,124309,0
BFK.US,D,20050830,000000,8.4329,8.4432,8.3867,8.3971,245275,0
BFK.US,D,20050831,000000,8.4329,8.4752,8.4063,8.4654,170392,0
BFK.US,D,20050901,000000,8.4752,8.5028,8.4432,8.5028,156452,0
BFK.US,D,20050902,000000,8.5028,8.5258,8.4654,8.5258,102381,0
BFK.US,D,20050906,000000,8.5258,8.544,8.4716,8.544,185252,0
BFK.US,D,20050907,000000,8.5192,8.6188,8.5192,8.5192,226325,0
BFK.US,D,20050908,000000,8.544,8.5825,8.4868,8.5258,165747,0
BFK.US,D,20050909,000000,8.5397,8.6401,8.5397,8.6401,126897,0
BFK.US,D,20050912,000000,8.6227,8.6401,8.5258,8.5825,191938,0
BFK.US,D,20050913,000000,8.544,8.5887,8.4593,8.4654,251220,0
BFK.US,D,20050914,000000,8.4593,8.5192,8.4228,8.4432,98112,0
BFK.US,D,20050915,000000,8.4329,8.4329,8.3239,8.3415,138065,0
BFK.US,D,20050916,000000,8.3415,8.3637,8.3132,8.3201,128208,0
BFK.US,D,20050919,000000,8.2943,8.4167,8.2832,8.3507,129702,0
BFK.US,D,20050920,000000,8.3201,8.3507,8.272,8.272,150697,0
BFK.US,D,20050921,000000,8.272,8.3637,8.272,8.3303,132486,0
BFK.US,D,20050922,000000,8.3239,8.3637,8.3091,8.3091,131186,0
BFK.US,D,20050923,000000,8.3091,8.3091,8.1792,8.2341,114831,0
BFK.US,D,20050926,000000,8.2615,8.3132,8.1895,8.2007,79907,0
BFK.US,D,20050927,000000,8.2059,8.272,8.1956,8.2677,167046,0
BFK.US,D,20050928,000000,8.2059,8.3343,8.2059,8.3201,87893,0
BFK.US,D,20050929,000000,8.3745,8.4485,8.3507,8.4329,138426,0
BFK.US,D,20050930,000000,8.4539,8.4593,8.3688,8.4293,86038,0
BFK.US,D,20051003,000000,8.4984,8.5352,8.4654,8.5313,206628,0
BFK.US,D,20051004,000000,8.5313,8.5397,8.4432,8.5141,103504,0
BFK.US,D,20051005,000000,8.4752,8.5825,8.4752,8.5352,186737,0
BFK.US,D,20051006,000000,8.5397,8.5636,8.5028,8.544,102206,0
BFK.US,D,20051007,000000,8.4925,8.5636,8.4716,8.5141,144565,0
BFK.US,D,20051010,000000,8.5352,8.544,8.4984,8.5352,98296,0
BFK.US,D,20051011,000000,8.5313,8.5762,8.5313,8.5762,133418,0
BFK.US,D,20051012,000000,8.4228,8.5397,8.4228,8.5075,251772,0
BFK.US,D,20051013,000000,8.3806,8.4925,8.3479,8.3479,181166,0
BFK.US,D,20051014,000000,8.4015,8.4329,8.3201,8.3479,138065,0
BFK.US,D,20051017,000000,8.3479,8.4329,8.3303,8.4167,118731,0
BFK.US,D,20051018,000000,8.4485,8.4485,8.3091,8.3201,187116,0
BFK.US,D,20051019,000000,8.3239,8.4167,8.3031,8.3239,133784,0
BFK.US,D,20051020,000000,8.2782,8.4063,8.2782,8.3415,74144,0
BFK.US,D,20051021,000000,8.3927,8.3971,8.2985,8.3927,110182,0
BFK.US,D,20051024,000000,8.4329,8.4485,8.3867,8.4105,32510,0
BFK.US,D,20051025,000000,8.4432,8.4539,8.3806,8.4015,67824,0
