<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKH.US,D,20050225,000000,21.945,22.204,21.894,22.197,128792,0
BKH.US,D,20050228,000000,22.276,22.47,22.096,22.276,196539,0
BKH.US,D,20050301,000000,22.449,22.626,22.288,22.402,257592,0
BKH.US,D,20050302,000000,22.408,22.563,22.253,22.358,204793,0
BKH.US,D,20050303,000000,22.47,22.835,22.47,22.73,1077909,0
BKH.US,D,20050304,000000,22.842,23.246,22.795,23.105,201379,0
BKH.US,D,20050307,000000,23.15,23.391,23.133,23.341,537387,0
BKH.US,D,20050308,000000,23.307,23.341,23.045,23.133,164519,0
BKH.US,D,20050309,000000,23.062,23.105,22.648,22.648,119831,0
BKH.US,D,20050310,000000,22.662,22.788,22.547,22.656,184871,0
BKH.US,D,20050311,000000,22.662,22.73,22.402,22.556,295449,0
BKH.US,D,20050314,000000,22.626,22.788,22.543,22.753,144166,0
BKH.US,D,20050315,000000,22.683,23.006,22.676,22.745,152846,0
BKH.US,D,20050316,000000,22.788,22.955,22.683,22.723,155271,0
BKH.US,D,20050317,000000,22.767,22.935,22.656,22.767,135340,0
BKH.US,D,20050318,000000,22.921,23.165,22.716,23.062,452997,0
BKH.US,D,20050321,000000,22.941,23.165,22.835,23.144,211912,0
BKH.US,D,20050322,000000,23.144,23.413,22.894,22.928,407313,0
BKH.US,D,20050323,000000,22.872,22.872,22.527,22.702,450860,0
BKH.US,D,20050324,000000,22.801,23.182,22.767,23.053,243363,0
BKH.US,D,20050328,000000,23.062,23.283,23.062,23.188,162100,0
BKH.US,D,20050329,000000,23.307,23.323,22.842,22.912,353946,0
BKH.US,D,20050330,000000,22.894,23.27,22.894,23.215,234539,0
BKH.US,D,20050331,000000,23.215,23.283,23.12,23.238,208351,0
BKH.US,D,20050401,000000,23.328,23.385,22.928,23.366,294311,0
BKH.US,D,20050404,000000,23.231,23.538,22.991,23.538,252184,0
BKH.US,D,20050405,000000,23.529,23.815,23.44,23.552,134631,0
BKH.US,D,20050406,000000,23.589,23.709,23.419,23.462,115140,0
BKH.US,D,20050407,000000,23.391,24.292,23.15,24.284,649250,0
BKH.US,D,20050408,000000,24.216,24.225,23.898,23.912,226425,0
BKH.US,D,20050411,000000,23.891,23.972,23.637,23.854,185865,0
BKH.US,D,20050412,000000,23.788,24.396,23.497,24.299,209490,0
BKH.US,D,20050413,000000,24.306,24.593,23.841,23.92,538811,0
BKH.US,D,20050414,000000,23.891,24.121,23.65,23.709,289329,0
BKH.US,D,20050415,000000,23.709,23.771,23.385,23.526,395071,0
BKH.US,D,20050418,000000,23.35,23.927,23.197,23.727,301427,0
BKH.US,D,20050419,000000,23.715,24.254,23.695,24.136,390946,0
BKH.US,D,20050420,000000,24.068,24.262,23.822,23.996,278229,0
BKH.US,D,20050421,000000,24.24,24.974,24.24,24.974,1094130,0
BKH.US,D,20050422,000000,24.944,24.949,24.453,24.663,418696,0
BKH.US,D,20050425,000000,24.56,24.701,24.493,24.678,279653,0
BKH.US,D,20050426,000000,24.56,24.713,24.24,24.348,219877,0
BKH.US,D,20050427,000000,24.277,24.694,24.004,24.333,149005,0
BKH.US,D,20050428,000000,24.313,24.36,24.053,24.194,192838,0
BKH.US,D,20050429,000000,24.121,24.284,23.98,24.086,321922,0
BKH.US,D,20050502,000000,24.098,24.207,23.996,24.136,408875,0
BKH.US,D,20050503,000000,24.136,24.38,23.912,24.136,505080,0
BKH.US,D,20050504,000000,24.136,24.24,23.996,24.068,452853,0
BKH.US,D,20050505,000000,23.972,24.367,23.94,24.172,315799,0
BKH.US,D,20050506,000000,24.277,24.48,24.247,24.453,194113,0
BKH.US,D,20050509,000000,24.521,24.606,24.254,24.53,383542,0
BKH.US,D,20050510,000000,24.521,25.577,24.453,25.423,798969,0
BKH.US,D,20050511,000000,25.4,25.473,24.909,25.21,460683,0
BKH.US,D,20050512,000000,25.156,25.226,24.419,24.62,525718,0
BKH.US,D,20050513,000000,24.76,25.015,24.081,24.499,631174,0
BKH.US,D,20050516,000000,24.38,24.38,23.595,24.081,709162,0
BKH.US,D,20050517,000000,23.996,24.846,23.996,24.738,325188,0
BKH.US,D,20050518,000000,24.839,25.197,24.839,25.133,314803,0
BKH.US,D,20050519,000000,24.994,25.283,24.916,25.079,177469,0
BKH.US,D,20050520,000000,25.009,25.085,24.827,24.909,150997,0
BKH.US,D,20050523,000000,24.958,25.19,24.797,24.937,250477,0
BKH.US,D,20050524,000000,24.875,25.36,24.853,25.305,280509,0
BKH.US,D,20050525,000000,25.297,25.36,24.994,25.21,167078,0
BKH.US,D,20050526,000000,25.21,25.429,25.21,25.374,115418,0
BKH.US,D,20050527,000000,25.331,25.548,25.233,25.506,119406,0
BKH.US,D,20050531,000000,25.493,25.823,25.408,25.733,169357,0
BKH.US,D,20050601,000000,25.787,26.463,25.744,26.294,331320,0
BKH.US,D,20050602,000000,26.118,26.23,25.969,26.02,364900,0
