<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,D,20050225,000000,8.9378,8.9841,8.9378,8.9705,84582,0
DLR.US,D,20050228,000000,8.9378,9.2243,8.9378,9.1505,104314,0
DLR.US,D,20050301,000000,9.161,9.161,8.7722,9.0978,203463,0
DLR.US,D,20050302,000000,9.0662,9.3662,9.0662,9.2572,89436,0
DLR.US,D,20050303,000000,9.2886,9.4176,9.1301,9.1984,33364,0
DLR.US,D,20050304,000000,9.2243,9.353,9.1936,9.2533,283657,0
DLR.US,D,20050307,000000,9.2572,9.383,9.2243,9.2688,67821,0
DLR.US,D,20050308,000000,9.2886,9.2886,9.091,9.0978,25371,0
DLR.US,D,20050309,000000,9.0333,9.1802,8.9378,9.1043,73141,0
DLR.US,D,20050310,000000,9.0978,9.1936,9.0662,9.137,96954,0
DLR.US,D,20050311,000000,9.0399,9.074,8.8877,8.9247,319996,0
DLR.US,D,20050314,000000,8.9584,9.3473,8.9247,9.3473,37438,0
DLR.US,D,20050315,000000,9.3722,9.4536,8.9247,9.0483,174803,0
DLR.US,D,20050316,000000,9.0796,9.0796,8.9105,8.9378,110267,0
DLR.US,D,20050317,000000,8.9705,8.9705,8.905,8.9179,50437,0
DLR.US,D,20050318,000000,8.9705,9.003,8.883,9.003,156788,0
DLR.US,D,20050321,000000,9.0978,9.1301,8.8681,9.0257,176210,0
DLR.US,D,20050322,000000,9.003,9.0333,8.7798,8.883,222415,0
DLR.US,D,20050323,000000,8.883,9.0978,8.7971,9.0978,95231,0
DLR.US,D,20050324,000000,9.1235,9.39,9.1235,9.2611,122487,0
DLR.US,D,20050328,000000,9.1984,9.2886,9.1417,9.2611,69390,0
DLR.US,D,20050329,000000,9.2688,9.3209,9.2126,9.2572,81915,0
DLR.US,D,20050330,000000,9.3209,9.3722,9.0257,9.3722,97269,0
DLR.US,D,20050331,000000,9.3662,9.4038,9.091,9.1735,64374,0
DLR.US,D,20050401,000000,9.2397,9.2611,9.0333,9.137,138773,0
DLR.US,D,20050404,000000,9.161,9.1802,8.8495,9.1417,106981,0
DLR.US,D,20050405,000000,9.1417,9.1505,8.977,9.0399,200020,0
DLR.US,D,20050406,000000,9.0978,9.3209,9.0662,9.3209,102280,0
DLR.US,D,20050407,000000,9.2611,9.313,9.1102,9.2126,39627,0
DLR.US,D,20050408,000000,9.2756,9.2756,8.9518,8.9518,73141,0
DLR.US,D,20050411,000000,8.9841,9.0124,8.8756,8.905,105102,0
DLR.US,D,20050412,000000,8.9105,9.1936,8.7279,9.1936,76750,0
DLR.US,D,20050413,000000,9.161,9.161,8.81,9.0333,62026,0
DLR.US,D,20050414,000000,9.0483,9.137,8.8756,8.8756,61240,0
DLR.US,D,20050415,000000,8.8756,8.9378,8.823,8.829,101652,0
DLR.US,D,20050418,000000,8.8617,8.9378,8.786,8.8367,138305,0
DLR.US,D,20050419,000000,8.8756,9.0548,8.8756,8.9378,110580,0
DLR.US,D,20050420,000000,8.9105,8.9378,8.843,8.9247,157105,0
DLR.US,D,20050421,000000,8.9378,9.0978,8.8756,8.9841,166494,0
DLR.US,D,20050422,000000,9.003,9.003,8.843,8.9378,120918,0
DLR.US,D,20050425,000000,8.9705,9.0855,8.8933,9.0124,332058,0
DLR.US,D,20050426,000000,8.9841,9.0333,8.8756,8.9518,61399,0
DLR.US,D,20050427,000000,8.9378,9.0855,8.9179,9.0399,365574,0
DLR.US,D,20050428,000000,9.0182,9.161,8.9378,9.003,62493,0
DLR.US,D,20050429,000000,9.0662,9.161,8.9321,9.1102,156944,0
DLR.US,D,20050502,000000,9.1417,9.232,9.1417,9.1869,113245,0
DLR.US,D,20050503,000000,9.1417,9.3091,9.1417,9.3091,58269,0
DLR.US,D,20050504,000000,9.3091,9.539,9.2572,9.505,339574,0
DLR.US,D,20050505,000000,9.548,9.661,9.4675,9.513,96483,0
DLR.US,D,20050506,000000,9.548,9.633,9.1936,9.36,62183,0
DLR.US,D,20050509,000000,9.3346,9.563,9.313,9.563,22868,0
DLR.US,D,20050510,000000,9.595,9.595,9.2126,9.4982,108385,0
DLR.US,D,20050511,000000,9.4982,9.4982,9.2533,9.3209,49337,0
DLR.US,D,20050512,000000,9.2886,9.3209,9.1561,9.2572,116534,0
DLR.US,D,20050513,000000,9.2572,9.2572,9.0662,9.1417,126399,0
DLR.US,D,20050516,000000,9.1417,9.383,8.81,9.2936,131412,0
DLR.US,D,20050517,000000,9.4176,9.4176,9.1735,9.2397,234943,0
DLR.US,D,20050518,000000,9.2688,9.4176,9.2572,9.3209,183727,0
DLR.US,D,20050519,000000,9.353,9.4176,9.353,9.39,128594,0
DLR.US,D,20050520,000000,9.4176,9.583,9.383,9.569,73775,0
DLR.US,D,20050523,000000,9.569,9.857,9.525,9.723,113087,0
DLR.US,D,20050524,000000,9.661,9.723,9.525,9.617,251860,0
DLR.US,D,20050525,000000,9.588,9.692,9.548,9.583,52156,0
DLR.US,D,20050526,000000,9.641,9.674,9.595,9.617,71114,0
DLR.US,D,20050527,000000,9.633,9.697,9.576,9.661,73620,0
DLR.US,D,20050531,000000,9.705,9.705,9.4824,9.576,38534,0
DLR.US,D,20050601,000000,9.602,9.697,9.563,9.609,70951,0
DLR.US,D,20050602,000000,9.609,9.768,9.513,9.679,59679,0
DLR.US,D,20050603,000000,9.736,9.839,9.602,9.685,68445,0
DLR.US,D,20050606,000000,9.718,9.82,9.563,9.705,130784,0
DLR.US,D,20050607,000000,9.744,9.799,9.633,9.729,141908,0
DLR.US,D,20050608,000000,9.799,10.151,9.799,10.077,115910,0
DLR.US,D,20050609,000000,10.057,10.26,9.863,10.217,232286,0
DLR.US,D,20050610,000000,10.217,10.317,10.185,10.226,283036,0
DLR.US,D,20050613,000000,10.07,10.208,9.667,9.992,345684,0
DLR.US,D,20050614,000000,9.936,10.217,9.9,10.042,97582,0
DLR.US,D,20050615,000000,10.107,10.375,10.088,10.375,170418,0
DLR.US,D,20050616,000000,10.342,10.557,10.3,10.396,111051,0
DLR.US,D,20050617,000000,10.381,10.389,10.151,10.279,296187,0
DLR.US,D,20050620,000000,10.247,10.293,10.142,10.217,43389,0
DLR.US,D,20050621,000000,10.159,10.66,10.159,10.456,206595,0
DLR.US,D,20050622,000000,10.539,10.66,10.381,10.407,133915,0
DLR.US,D,20050623,000000,10.407,10.942,10.381,10.552,360407,0
DLR.US,D,20050624,000000,10.539,10.982,10.492,10.936,795682,0
DLR.US,D,20050627,000000,11.045,11.168,10.66,10.66,166345,0
