<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEQ.US,D,20050225,000000,4.6537,4.676,4.639,4.676,120043,0
JEQ.US,D,20050228,000000,4.676,4.7577,4.676,4.7503,122872,0
JEQ.US,D,20050301,000000,4.7577,4.8245,4.7503,4.78,84207,0
JEQ.US,D,20050302,000000,4.78,4.7873,4.7651,4.7651,39880,0
JEQ.US,D,20050303,000000,4.78,4.8245,4.7651,4.7949,95388,0
JEQ.US,D,20050304,000000,4.8394,4.9062,4.8022,4.8765,120178,0
JEQ.US,D,20050307,000000,4.8245,4.8839,4.8022,4.8839,91752,0
JEQ.US,D,20050308,000000,4.8541,4.9285,4.8394,4.869,59550,0
JEQ.US,D,20050309,000000,4.8839,4.9285,4.8616,4.8616,67499,0
JEQ.US,D,20050310,000000,4.8912,4.8912,4.8171,4.8394,41767,0
JEQ.US,D,20050311,000000,4.8541,4.8988,4.832,4.8912,48502,0
JEQ.US,D,20050314,000000,4.7873,4.832,4.7577,4.7725,78817,0
JEQ.US,D,20050315,000000,4.7725,4.8097,4.7503,4.7725,53756,0
JEQ.US,D,20050316,000000,4.7873,4.8171,4.7503,4.7503,36511,0
JEQ.US,D,20050317,000000,4.7503,4.7725,4.7281,4.7281,14819,0
JEQ.US,D,20050318,000000,4.7651,4.7725,4.7503,4.7577,21422,0
JEQ.US,D,20050321,000000,4.7725,4.7949,4.7503,4.7651,39880,0
JEQ.US,D,20050322,000000,4.7651,4.7725,4.691,4.7133,27752,0
JEQ.US,D,20050323,000000,4.7133,4.7354,4.6834,4.7133,44865,0
JEQ.US,D,20050324,000000,4.691,4.7133,4.676,4.691,24519,0
JEQ.US,D,20050328,000000,4.6834,4.7057,4.6464,4.6537,82184,0
JEQ.US,D,20050329,000000,4.6019,4.6316,4.4979,4.5053,75583,0
JEQ.US,D,20050330,000000,4.4905,4.5573,4.4905,4.5351,51601,0
JEQ.US,D,20050331,000000,4.5647,4.5647,4.5276,4.5276,43384,0
JEQ.US,D,20050401,000000,4.5499,4.6019,4.5499,4.5647,41091,0
JEQ.US,D,20050404,000000,4.5647,4.5647,4.5276,4.5647,36375,0
JEQ.US,D,20050405,000000,4.6242,4.6242,4.5796,4.6167,43115,0
JEQ.US,D,20050406,000000,4.6464,4.6464,4.5944,4.6242,8622,0
JEQ.US,D,20050407,000000,4.6167,4.6316,4.5944,4.6242,25733,0
JEQ.US,D,20050408,000000,4.6242,4.639,4.6093,4.6167,74775,0
JEQ.US,D,20050411,000000,4.6019,4.6316,4.5944,4.6019,29508,0
JEQ.US,D,20050412,000000,4.5944,4.6019,4.5351,4.5721,34625,0
JEQ.US,D,20050413,000000,4.5796,4.6316,4.5573,4.5573,53488,0
JEQ.US,D,20050414,000000,4.5796,4.5869,4.4831,4.4831,76120,0
JEQ.US,D,20050415,000000,4.4608,4.5128,4.3644,4.3791,65750,0
JEQ.US,D,20050418,000000,4.2677,4.3421,4.2531,4.2976,103068,0
JEQ.US,D,20050419,000000,4.3123,4.3421,4.29,4.3347,104012,0
JEQ.US,D,20050420,000000,4.3123,4.3198,4.2677,4.2677,67768,0
JEQ.US,D,20050421,000000,4.2827,4.3644,4.2753,4.3644,49041,0
JEQ.US,D,20050422,000000,4.3272,4.3717,4.2753,4.2976,121660,0
JEQ.US,D,20050425,000000,4.3272,4.3791,4.3272,4.3791,49580,0
JEQ.US,D,20050426,000000,4.3717,4.3717,4.3421,4.3421,42306,0
JEQ.US,D,20050427,000000,4.3717,4.3717,4.3347,4.3568,54296,0
JEQ.US,D,20050428,000000,4.3272,4.3568,4.29,4.3496,48773,0
JEQ.US,D,20050429,000000,4.3198,4.4535,4.3198,4.4535,128936,0
JEQ.US,D,20050502,000000,4.5202,4.5202,4.4162,4.4237,45268,0
JEQ.US,D,20050503,000000,4.4311,4.5053,4.4311,4.4535,8489,0
JEQ.US,D,20050504,000000,4.4535,4.5128,4.4535,4.5128,19537,0
JEQ.US,D,20050505,000000,4.5128,4.5128,4.4683,4.4683,30181,0
JEQ.US,D,20050506,000000,4.4905,4.5276,4.4905,4.5202,12666,0
JEQ.US,D,20050509,000000,4.5053,4.5202,4.4831,4.5202,9970,0
JEQ.US,D,20050510,000000,4.4683,4.4905,4.4162,4.4385,60223,0
JEQ.US,D,20050511,000000,4.4015,4.4535,4.4015,4.4162,35030,0
JEQ.US,D,20050512,000000,4.4015,4.4015,4.3644,4.3644,37857,0
JEQ.US,D,20050513,000000,4.3791,4.4015,4.3568,4.3644,68710,0
JEQ.US,D,20050516,000000,4.3347,4.4088,4.3347,4.4088,72618,0
JEQ.US,D,20050517,000000,4.3496,4.3717,4.3347,4.3717,18189,0
JEQ.US,D,20050518,000000,4.3644,4.4088,4.3272,4.4088,128532,0
JEQ.US,D,20050519,000000,4.3717,4.4683,4.3717,4.4459,70734,0
JEQ.US,D,20050520,000000,4.3717,4.4311,4.3421,4.4237,26003,0
JEQ.US,D,20050523,000000,4.4683,4.4683,4.4311,4.4535,43115,0
JEQ.US,D,20050524,000000,4.4237,4.4459,4.394,4.4459,12531,0
JEQ.US,D,20050525,000000,4.3717,4.394,4.3717,4.3717,18998,0
JEQ.US,D,20050526,000000,4.394,4.4015,4.3791,4.3791,14819,0
JEQ.US,D,20050527,000000,4.4237,4.4535,4.4015,4.4162,67499,0
JEQ.US,D,20050531,000000,4.4162,4.4459,4.394,4.4385,32335,0
JEQ.US,D,20050601,000000,4.4162,4.4755,4.4162,4.4237,43115,0
JEQ.US,D,20050602,000000,4.4535,4.4683,4.4385,4.4683,15899,0
JEQ.US,D,20050603,000000,4.4311,4.4831,4.4311,4.4608,26675,0
