<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20121025,000000,8.9788,9.0785,8.4333,8.4852,6519852,0
CAPL.US,D,20121026,000000,9.024,9.024,8.4333,8.7392,720543,0
CAPL.US,D,20121031,000000,8.7346,8.8688,8.5316,8.7382,243020,0
CAPL.US,D,20121101,000000,8.8012,8.8189,8.6822,8.7035,197021,0
CAPL.US,D,20121102,000000,8.7659,8.7855,8.5628,8.6278,295945,0
CAPL.US,D,20121105,000000,8.7186,8.7186,8.5022,8.561,217344,0
CAPL.US,D,20121106,000000,8.6171,8.6171,8.4556,8.5022,198335,0
CAPL.US,D,20121107,000000,8.4693,8.4852,8.185,8.3879,236642,0
CAPL.US,D,20121108,000000,8.2202,8.3913,8.2047,8.2666,90143,0
CAPL.US,D,20121109,000000,8.4092,8.4092,8.2047,8.2134,55081,0
CAPL.US,D,20121112,000000,8.2443,8.4161,8.2443,8.3252,115905,0
CAPL.US,D,20121113,000000,8.2753,8.3252,8.2047,8.24,44169,0
CAPL.US,D,20121114,000000,8.3027,8.3027,8.0734,8.1703,159679,0
CAPL.US,D,20121115,000000,8.1703,8.1703,7.9756,8.0692,103563,0
CAPL.US,D,20121116,000000,8.0941,8.1313,8.0734,8.1313,108014,0
CAPL.US,D,20121119,000000,7.9689,8.2504,7.9689,8.2109,97233,0
CAPL.US,D,20121120,000000,8.2581,8.2606,8.1563,8.2288,23814,0
CAPL.US,D,20121121,000000,8.2581,8.3131,8.2365,8.3062,27828,0
CAPL.US,D,20121123,000000,8.3414,8.3586,8.2202,8.3466,29005,0
CAPL.US,D,20121126,000000,8.3586,8.3946,8.1488,8.2787,24205,0
CAPL.US,D,20121127,000000,8.2787,8.2787,8.1703,8.2365,37798,0
CAPL.US,D,20121128,000000,8.0303,8.3027,8.0114,8.2013,42539,0
CAPL.US,D,20121129,000000,8.1791,8.2323,8.0941,8.1595,36801,0
CAPL.US,D,20121130,000000,8.3045,8.3045,7.9689,8.1131,91383,0
CAPL.US,D,20121203,000000,8.1363,8.2109,8.0941,8.1206,82645,0
CAPL.US,D,20121204,000000,7.9474,8.1098,7.842,7.9275,318645,0
CAPL.US,D,20121205,000000,8.1156,8.1156,7.7171,7.8226,193686,0
CAPL.US,D,20121206,000000,7.5536,7.8621,6.9868,7.7283,586030,0
CAPL.US,D,20121207,000000,7.8,7.8226,7.7283,7.7378,97052,0
CAPL.US,D,20121210,000000,7.7549,7.8226,7.6327,7.8,126980,0
CAPL.US,D,20121211,000000,7.7171,7.8299,7.5959,7.8226,308362,0
CAPL.US,D,20121212,000000,7.8388,8.1156,7.7122,8.0858,328229,0
CAPL.US,D,20121213,000000,8.0435,8.1115,8.0154,8.0483,298186,0
CAPL.US,D,20121214,000000,8.0303,8.1057,7.9275,8.1057,67279,0
CAPL.US,D,20121217,000000,8.0941,8.1446,7.8621,7.8771,46042,0
CAPL.US,D,20121218,000000,7.8678,8.0483,7.7888,7.9607,80790,0
