<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,D,20050225,000000,8.3178,8.3178,8.2831,8.2831,21407,0
JHS.US,D,20050228,000000,8.296,8.3299,8.2542,8.2666,18734,0
JHS.US,D,20050301,000000,8.2404,8.3343,8.224,8.3343,30201,0
JHS.US,D,20050302,000000,8.3343,8.3343,8.2542,8.3299,23707,0
JHS.US,D,20050303,000000,8.344,8.344,8.3126,8.3126,37465,0
JHS.US,D,20050304,000000,8.2666,8.2917,8.2604,8.2718,41671,0
JHS.US,D,20050307,000000,8.2604,8.3022,8.2542,8.2857,39375,0
JHS.US,D,20050308,000000,8.3178,8.3299,8.2666,8.2917,29820,0
JHS.US,D,20050309,000000,8.324,8.324,8.237,8.237,20828,0
JHS.US,D,20050310,000000,8.1922,8.3022,8.144,8.144,51992,0
JHS.US,D,20050311,000000,8.1724,8.2666,8.1724,8.2026,28103,0
JHS.US,D,20050314,000000,8.2404,8.2666,8.1975,8.2309,25232,0
JHS.US,D,20050315,000000,8.237,8.2448,8.1609,8.1609,51415,0
JHS.US,D,20050316,000000,7.9778,8.0365,7.9426,7.9844,37079,0
JHS.US,D,20050317,000000,7.9569,7.9778,7.9368,7.9526,15293,0
JHS.US,D,20050318,000000,7.9201,7.9844,7.8527,7.8527,23318,0
JHS.US,D,20050321,000000,7.8782,7.883,7.8272,7.8368,32303,0
JHS.US,D,20050322,000000,7.8368,7.8368,7.6437,7.6494,42432,0
JHS.US,D,20050323,000000,7.6918,7.6918,7.4919,7.4919,26381,0
JHS.US,D,20050324,000000,7.5339,7.6107,7.503,7.522,19306,0
JHS.US,D,20050328,000000,7.5339,7.6228,7.522,7.5274,44921,0
JHS.US,D,20050329,000000,7.522,7.5552,7.522,7.5498,12422,0
JHS.US,D,20050330,000000,7.5647,7.6228,7.5647,7.6028,23707,0
JHS.US,D,20050331,000000,7.638,7.7452,7.5852,7.7399,29625,0
JHS.US,D,20050401,000000,7.7498,7.7807,7.7149,7.7452,21594,0
JHS.US,D,20050404,000000,7.7399,7.7561,7.7038,7.7038,20263,0
JHS.US,D,20050405,000000,7.7452,7.7452,7.6637,7.7005,28670,0
JHS.US,D,20050406,000000,7.6918,7.7807,7.6918,7.7005,21022,0
JHS.US,D,20050407,000000,7.7094,7.7913,7.6982,7.7452,26762,0
JHS.US,D,20050408,000000,7.6918,7.7094,7.6918,7.7094,5352,0
JHS.US,D,20050411,000000,7.7452,7.8206,7.7207,7.8003,40141,0
JHS.US,D,20050412,000000,7.774,7.7807,7.7676,7.7676,9559,0
JHS.US,D,20050413,000000,7.7676,7.81,7.7207,7.7399,34026,0
JHS.US,D,20050414,000000,7.6872,7.754,7.6872,7.7005,7646,0
JHS.US,D,20050415,000000,7.8206,7.8954,7.7613,7.7676,40521,0
JHS.US,D,20050418,000000,7.7676,7.81,7.7452,7.7807,17207,0
JHS.US,D,20050419,000000,7.7963,7.8206,7.7913,7.7963,20263,0
JHS.US,D,20050420,000000,7.754,7.8368,7.754,7.8051,15869,0
JHS.US,D,20050421,000000,7.8148,7.8206,7.754,7.8206,25997,0
JHS.US,D,20050422,000000,7.7963,7.8148,7.7452,7.754,8407,0
JHS.US,D,20050425,000000,7.7676,7.8206,7.7399,7.8206,22172,0
