<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATTO.US,D,20141002,000000,66.837,68.053,61.977,62.997,1439015,0
ATTO.US,D,20141003,000000,61.977,63.143,61.54,61.977,178820,0
ATTO.US,D,20141006,000000,63.193,63.535,61.249,61.832,181228,0
ATTO.US,D,20141007,000000,61.49,61.49,57.555,58.334,144078,0
ATTO.US,D,20141008,000000,58.088,58.334,54.153,54.686,126952,0
ATTO.US,D,20141009,000000,54.153,55.123,49.826,50.896,107870,0
ATTO.US,D,20141010,000000,50.7,53.228,49.876,51.479,87485,0
ATTO.US,D,20141013,000000,50.942,52.987,50.942,52.449,24093,0
ATTO.US,D,20141014,000000,51.67,51.67,50.213,50.213,60745,0
ATTO.US,D,20141015,000000,48.901,49.68,46.714,47.492,38679,0
ATTO.US,D,20141016,000000,46.228,50.992,46.228,50.213,51426,0
ATTO.US,D,20141017,000000,50.896,52.258,49.731,50.605,38961,0
ATTO.US,D,20141020,000000,49.826,50.555,48.514,49.143,17871,0
ATTO.US,D,20141021,000000,48.61,50.7,48.369,49.922,73411,0
ATTO.US,D,20141022,000000,49.143,50.213,47.444,47.831,60277,0
ATTO.US,D,20141023,000000,47.932,49.193,47.395,48.705,16907,0
ATTO.US,D,20141024,000000,48.027,48.61,47.492,47.831,21686,0
ATTO.US,D,20141027,000000,47.055,47.881,43.992,45.839,41336,0
ATTO.US,D,20141028,000000,46.374,48.952,45.207,48.464,61394,0
ATTO.US,D,20141029,000000,47.638,53.469,47.298,52.937,87199,0
ATTO.US,D,20141030,000000,52.258,54.882,51.188,54.686,56798,0
ATTO.US,D,20141031,000000,53.615,58.721,53.278,57.068,81568,0
ATTO.US,D,20141103,000000,57.751,58.284,56.972,57.701,25189,0
ATTO.US,D,20141104,000000,57.942,58.334,56.681,57.796,17848,0
ATTO.US,D,20141105,000000,58.334,58.867,56.098,58.379,59972,0
ATTO.US,D,20141106,000000,57.796,60.083,57.555,59.108,48078,0
ATTO.US,D,20141107,000000,58.962,60.52,58.962,59.842,38568,0
ATTO.US,D,20141110,000000,59.545,60.761,59.158,60.374,31429,0
ATTO.US,D,20141111,000000,60.374,60.761,57.46,57.992,39909,0
ATTO.US,D,20141112,000000,57.846,59.108,56.58,57.555,49078,0
ATTO.US,D,20141113,000000,58.334,58.48,56.047,57.017,15250,0
ATTO.US,D,20141114,000000,56.872,57.213,54.299,55.123,23222,0
ATTO.US,D,20141117,000000,55.414,56.922,53.133,53.761,11698,0
ATTO.US,D,20141118,000000,54.103,54.932,51.575,52.5,31206,0
ATTO.US,D,20141119,000000,51.575,54.49,51.479,52.791,35793,0
ATTO.US,D,20141120,000000,52.449,55.902,50.7,53.907,24143,0
ATTO.US,D,20141121,000000,55.56,55.61,53.032,53.957,21601,0
ATTO.US,D,20141124,000000,53.957,54.831,53.52,54.198,23220,0
ATTO.US,D,20141125,000000,54.444,55.414,53.861,54.64,15699,0
ATTO.US,D,20141126,000000,54.248,54.59,53.716,53.907,19221,0
ATTO.US,D,20141128,000000,53.761,54.686,52.012,53.615,25852,0
ATTO.US,D,20141201,000000,53.52,54.103,52.55,53.57,22926,0
ATTO.US,D,20141202,000000,53.52,54.248,52.741,52.741,7533,0
