<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA-U.US,D,20210208,000000,10.6,10.6355,10.36,10.44,3146448,0
HHLA-U.US,D,20210209,000000,10.47,10.5235,10.4,10.4,1326395,0
HHLA-U.US,D,20210210,000000,10.53,10.54,10.37,10.42,1475954,0
HHLA-U.US,D,20210211,000000,10.46,10.55,10.45,10.51,121951,0
HHLA-U.US,D,20210212,000000,10.5,10.56,10.5,10.52,139176,0
HHLA-U.US,D,20210216,000000,10.7,10.71,10.51,10.62,648215,0
HHLA-U.US,D,20210217,000000,10.66,10.7,10.48,10.5,884526,0
HHLA-U.US,D,20210218,000000,10.53,10.74,10.5,10.67,261944,0
HHLA-U.US,D,20210219,000000,10.89,11,10.69,10.9,389877,0
HHLA-U.US,D,20210222,000000,11.51,11.51,10.9,10.93,212951,0
HHLA-U.US,D,20210223,000000,10.89,10.93,10.55,10.81,135047,0
HHLA-U.US,D,20210224,000000,10.7,11,10.67,10.7,271460,0
HHLA-U.US,D,20210225,000000,10.69,10.69,10.35,10.39,228116,0
HHLA-U.US,D,20210226,000000,10.38,10.91,10.365,10.62,919623,0
HHLA-U.US,D,20210301,000000,10.47,10.75,10.25,10.48,309801,0
HHLA-U.US,D,20210302,000000,10.32,10.48,10.195,10.35,269823,0
HHLA-U.US,D,20210303,000000,10.44,10.49,10.22,10.23,537036,0
HHLA-U.US,D,20210304,000000,10.21,10.4,10.1,10.19,278777,0
HHLA-U.US,D,20210305,000000,10.23,10.4,10.13,10.18,97369,0
HHLA-U.US,D,20210308,000000,10.11,10.365,10.1,10.27,66910,0
HHLA-U.US,D,20210309,000000,10.4,10.4,10.26,10.3,38353,0
HHLA-U.US,D,20210310,000000,10.26,10.5,10.26,10.46,37678,0
HHLA-U.US,D,20210311,000000,10.46,10.46,10.314,10.345,11715,0
HHLA-U.US,D,20210312,000000,10.31,10.46,10.15,10.45,11107,0
HHLA-U.US,D,20210315,000000,10.3,10.4,10.11,10.36,33428,0
HHLA-U.US,D,20210316,000000,10.4,10.4,10.19,10.19,11310,0
HHLA-U.US,D,20210317,000000,10.19,10.19,10,10.16,233922,0
HHLA-U.US,D,20210318,000000,10.2,10.2153,10.2,10.2153,1345,0
HHLA-U.US,D,20210319,000000,10.16,10.2,10.1,10.2,4913,0
HHLA-U.US,D,20210322,000000,10.1,10.2,10.1,10.12,47952,0
HHLA-U.US,D,20210323,000000,10.1101,10.25,9.86,9.99,258171,0
HHLA-U.US,D,20210324,000000,9.97,9.99,9.9,9.935,32112,0
HHLA-U.US,D,20210325,000000,9.85,9.985,9.75,9.955,661362,0
HHLA-U.US,D,20210326,000000,10.1,10.1,9.9,9.98,104831,0
HHLA-U.US,D,20210329,000000,9.97,9.97,9.92,9.96,12159,0
HHLA-U.US,D,20210330,000000,9.9799,10.14,9.95,10.1,20312,0
HHLA-U.US,D,20210331,000000,10.05,10.2,10,10.1,5902,0
HHLA-U.US,D,20210401,000000,10.1,10.12,10.1,10.12,469,0
HHLA-U.US,D,20210405,000000,10.05,10.2,10.0499,10.2,7100,0
HHLA-U.US,D,20210407,000000,10,10.15,9.98,10.15,2737,0
HHLA-U.US,D,20210408,000000,10.06,10.2,9.9982,10.2,5300,0
HHLA-U.US,D,20210409,000000,10.18,10.3,10.15,10.3,7603,0
HHLA-U.US,D,20210412,000000,10.4,10.4,10.15,10.15,2342,0
HHLA-U.US,D,20210413,000000,10.15,10.33,10.1,10.3,3208,0
HHLA-U.US,D,20210414,000000,10.18,10.28,10.18,10.25,2150,0
HHLA-U.US,D,20210415,000000,10.2,10.25,10.2,10.23,35852,0
HHLA-U.US,D,20210416,000000,10.16,10.295,10.1,10.27,95373,0
HHLA-U.US,D,20210419,000000,10.12,10.2,10.12,10.17,4361,0
HHLA-U.US,D,20210420,000000,10.19,10.27,10.05,10.08,87173,0
HHLA-U.US,D,20210421,000000,10.05,10.265,10.05,10.12,8150,0
HHLA-U.US,D,20210422,000000,10.12,10.22,10.07,10.07,9425,0
HHLA-U.US,D,20210423,000000,10.0579,10.09,10,10.02,148523,0
HHLA-U.US,D,20210426,000000,10.06,10.07,9.99,10.03,73798,0
HHLA-U.US,D,20210427,000000,10.16,10.16,10.04,10.1,35551,0
HHLA-U.US,D,20210428,000000,10.1,10.1,10.05,10.05,2454,0
HHLA-U.US,D,20210429,000000,10.01,10.17,10.01,10.095,7055,0
HHLA-U.US,D,20210430,000000,10.13,10.19,9.955,10,131778,0
HHLA-U.US,D,20210503,000000,9.9614,10.06,9.9614,10,49503,0
HHLA-U.US,D,20210504,000000,10,10.08,9.97,10.08,231648,0
HHLA-U.US,D,20210505,000000,10,10.16,10,10.1,8506,0
HHLA-U.US,D,20210506,000000,10,10.06,10,10,118252,0
HHLA-U.US,D,20210507,000000,10,10.12,9.99,10.12,17775,0
HHLA-U.US,D,20210510,000000,10.05,10.0806,10.04,10.0806,11294,0
HHLA-U.US,D,20210511,000000,10.05,10.05,10.01,10.02,15400,0
HHLA-U.US,D,20210513,000000,10.05,10.1,10.05,10.07,10573,0
HHLA-U.US,D,20210517,000000,10.004,10.03,9.99,10.03,6174,0
HHLA-U.US,D,20210518,000000,10,10.06,10,10,3830,0
HHLA-U.US,D,20210519,000000,10,10.09,10,10.0722,5438,0
HHLA-U.US,D,20210520,000000,10.03,10.03,10.02,10.02,1919,0
HHLA-U.US,D,20210521,000000,10.05,10.12,10.05,10.12,24353,0
HHLA-U.US,D,20210525,000000,10.105,10.12,10.07,10.07,13045,0
HHLA-U.US,D,20210526,000000,10.18,10.18,10.03,10.03,29207,0
HHLA-U.US,D,20210527,000000,10.04,10.04,10,10,8968,0
HHLA-U.US,D,20210528,000000,10,10.03,10,10.03,7956,0
HHLA-U.US,D,20210601,000000,10.03,10.05,10,10.01,32620,0
HHLA-U.US,D,20210602,000000,10.03,10.07,10.01,10.03,47150,0
HHLA-U.US,D,20210603,000000,9.99,10.1,9.99,10.03,9680,0
HHLA-U.US,D,20210604,000000,10.0301,10.0301,10.03,10.03,550,0
HHLA-U.US,D,20210607,000000,10.02,10.02,9.99,10,1687,0
HHLA-U.US,D,20210608,000000,9.99,9.99,9.99,9.99,360,0
HHLA-U.US,D,20210609,000000,10.06,10.06,10.02,10.05,6181,0
HHLA-U.US,D,20210610,000000,10.09,10.12,10.06,10.1,24784,0
HHLA-U.US,D,20210611,000000,10.1,10.13,10.09,10.11,74680,0
HHLA-U.US,D,20210614,000000,10.13,10.2,10.13,10.18,44138,0
HHLA-U.US,D,20210615,000000,10.19,10.26,10.155,10.19,7157,0
HHLA-U.US,D,20210616,000000,10.18,10.19,10.17,10.18,3011,0
HHLA-U.US,D,20210617,000000,10.23,10.23,10.18,10.18,850,0
HHLA-U.US,D,20210618,000000,10.18,10.3,10.15,10.3,9943,0
HHLA-U.US,D,20210621,000000,10.26,10.26,10.25,10.25,1283,0
HHLA-U.US,D,20210622,000000,10.19,10.2,10.16,10.16,14500,0
HHLA-U.US,D,20210623,000000,10.27,10.27,10.18,10.25,9007,0
HHLA-U.US,D,20210624,000000,10.25,10.255,10.22,10.22,46100,0
HHLA-U.US,D,20210625,000000,10.2,10.2,10.2,10.2,2000,0
HHLA-U.US,D,20210628,000000,10.14,10.14,10.14,10.14,226,0
HHLA-U.US,D,20210630,000000,10.09,10.26,10.08,10.09,39583,0
HHLA-U.US,D,20210701,000000,10.12,10.12,10.1,10.1,35150,0
HHLA-U.US,D,20210702,000000,10.03,10.09,10.03,10.08,1697,0
HHLA-U.US,D,20210706,000000,10.09,10.11,10.09,10.11,3000,0
HHLA-U.US,D,20210707,000000,10.1,10.1,10.02,10.04,74191,0
HHLA-U.US,D,20210708,000000,10.04,10.04,10.02,10.02,3047,0
HHLA-U.US,D,20210709,000000,10.03,10.04,10.03,10.03,10440,0
HHLA-U.US,D,20210712,000000,10.14,10.14,10.14,10.14,100,0
HHLA-U.US,D,20210713,000000,10.05,10.07,10.02,10.07,10026,0
HHLA-U.US,D,20210715,000000,10.08,10.11,10.08,10.11,3400,0
HHLA-U.US,D,20210716,000000,10.11,10.11,10.09,10.09,900,0
HHLA-U.US,D,20210719,000000,10.07,10.07,10,10.05,175336,0
HHLA-U.US,D,20210720,000000,10.05,10.06,10.05,10.05,4530,0
HHLA-U.US,D,20210721,000000,10.02,10.07,9.97,9.99,219700,0
HHLA-U.US,D,20210722,000000,10,10,10,10,3570,0
HHLA-U.US,D,20210723,000000,10,10,9.97,10,17110,0
HHLA-U.US,D,20210726,000000,9.95,10.01,9.95,10.01,843672,0
HHLA-U.US,D,20210727,000000,10.01,10.06,10.01,10.03,1350,0
HHLA-U.US,D,20210728,000000,10.01,10.01,10.01,10.01,3000,0
HHLA-U.US,D,20210729,000000,10.01,10.05,10.01,10.04,1178253,0
HHLA-U.US,D,20210730,000000,10.02,10.02,10.01,10.01,1200,0
HHLA-U.US,D,20210802,000000,10.01,10.01,10.01,10.01,10000,0
HHLA-U.US,D,20210804,000000,10.0178,10.0195,10.0178,10.0195,460,0
HHLA-U.US,D,20210805,000000,10.05,10.05,10.05,10.05,500400,0
HHLA-U.US,D,20210806,000000,9.98,10.04,9.98,10.04,1400,0
HHLA-U.US,D,20210809,000000,10.01,10.04,9.97,10.04,5200,0
HHLA-U.US,D,20210810,000000,10.03,10.04,10.03,10.04,655,0
HHLA-U.US,D,20210811,000000,10.01,10.04,10.01,10.01,1100,0
HHLA-U.US,D,20210812,000000,10.04,10.04,10.04,10.04,309,0
HHLA-U.US,D,20210813,000000,9.99,9.99,9.99,9.99,100,0
HHLA-U.US,D,20210816,000000,9.95,10.0183,9.95,10.0183,10614,0
HHLA-U.US,D,20210817,000000,9.96,10.02,9.96,10.02,3750,0
HHLA-U.US,D,20210818,000000,9.97,10.02,9.97,10.02,14575,0
HHLA-U.US,D,20210819,000000,9.97,10.0187,9.96,10.01,7444,0
HHLA-U.US,D,20210820,000000,9.96,9.97,9.96,9.97,379,0
HHLA-U.US,D,20210823,000000,9.95,9.98,9.92,9.98,15392,0
HHLA-U.US,D,20210824,000000,9.93,9.93,9.93,9.93,100,0
HHLA-U.US,D,20210825,000000,9.92,9.95,9.9,9.95,5630,0
HHLA-U.US,D,20210826,000000,9.91,9.95,9.91,9.95,1650,0
HHLA-U.US,D,20210827,000000,9.91,9.92,9.9,9.9,1220,0
HHLA-U.US,D,20210830,000000,9.9,9.94,9.89,9.9,4500,0
HHLA-U.US,D,20210831,000000,9.89,9.95,9.89,9.95,995,0
HHLA-U.US,D,20210901,000000,9.9,9.9,9.9,9.9,100,0
HHLA-U.US,D,20210902,000000,9.88,9.88,9.88,9.88,293,0
HHLA-U.US,D,20210907,000000,9.88,9.94,9.88,9.94,15389,0
HHLA-U.US,D,20210909,000000,9.94,9.95,9.93,9.94,54343,0
HHLA-U.US,D,20210910,000000,9.9,9.9485,9.9,9.9461,5253,0
HHLA-U.US,D,20210913,000000,9.9,9.98,9.9,9.97,1202,0
HHLA-U.US,D,20210914,000000,9.9,9.95,9.9,9.95,1400,0
HHLA-U.US,D,20210915,000000,9.9,9.97,9.9,9.97,4182,0
HHLA-U.US,D,20210916,000000,9.97,9.97,9.97,9.97,100,0
HHLA-U.US,D,20210917,000000,9.98,9.98,9.94,9.95,19557,0
HHLA-U.US,D,20210920,000000,9.94,9.96,9.94,9.96,1536,0
HHLA-U.US,D,20210921,000000,9.96,9.97,9.96,9.97,2700,0
HHLA-U.US,D,20210922,000000,9.91,9.95,9.91,9.95,654,0
HHLA-U.US,D,20210923,000000,9.9,9.99,9.9,9.99,11460,0
HHLA-U.US,D,20210927,000000,9.96,9.96,9.87,9.91,921668,0
HHLA-U.US,D,20210928,000000,9.91,9.92,9.86,9.91,585190,0
HHLA-U.US,D,20210929,000000,9.88,9.95,9.88,9.9,588287,0
HHLA-U.US,D,20210930,000000,9.88,9.94,9.88,9.93,583055,0
HHLA-U.US,D,20211001,000000,9.94,9.94,9.925,9.94,11892,0
HHLA-U.US,D,20211004,000000,9.9,9.97,9.9,9.97,4002,0
HHLA-U.US,D,20211006,000000,9.9,9.935,9.9,9.92,17155,0
HHLA-U.US,D,20211008,000000,9.9,9.9,9.9,9.9,200,0
HHLA-U.US,D,20211012,000000,9.94,9.965,9.925,9.95,16600,0
HHLA-U.US,D,20211013,000000,9.95,9.99,9.95,9.99,21277,0
HHLA-U.US,D,20211014,000000,9.99,9.99,9.99,9.99,7497,0
HHLA-U.US,D,20211018,000000,9.95,9.96,9.95,9.95,6000,0
HHLA-U.US,D,20211019,000000,9.8801,9.8801,9.8801,9.8801,944,0
HHLA-U.US,D,20211020,000000,9.935,9.935,9.935,9.935,1000,0
HHLA-U.US,D,20211021,000000,9.872,9.872,9.872,9.872,500,0
HHLA-U.US,D,20211025,000000,9.96,9.96,9.955,9.955,10300,0
HHLA-U.US,D,20211026,000000,9.94,9.99,9.93,9.99,55548,0
HHLA-U.US,D,20211027,000000,9.99,9.99,9.98,9.98,30600,0
