<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAF.US,D,20180419,000000,13.227,13.628,12.553,12.956,14474014,0
EAF.US,D,20180420,000000,12.956,13.899,12.948,13.899,4083594,0
EAF.US,D,20180423,000000,13.934,14.749,13.899,14.535,3403692,0
EAF.US,D,20180424,000000,14.238,14.425,13.61,13.925,1987852,0
EAF.US,D,20180425,000000,14.075,14.12,13.718,14.075,3951337,0
EAF.US,D,20180426,000000,14.202,14.66,14.006,14.571,1923803,0
EAF.US,D,20180427,000000,14.686,15.197,14.49,14.579,1927807,0
EAF.US,D,20180430,000000,14.579,14.82,14.165,14.326,513792,0
EAF.US,D,20180501,000000,14.29,14.74,14.272,14.509,1148139,0
EAF.US,D,20180502,000000,14.443,14.553,14.3,14.526,732307,0
EAF.US,D,20180503,000000,14.563,15.036,14.475,14.615,1174985,0
EAF.US,D,20180504,000000,14.597,14.901,14.202,14.713,1222993,0
EAF.US,D,20180507,000000,15.136,16.103,14.759,15.995,1826589,0
EAF.US,D,20180508,000000,15.879,16.471,15.879,15.941,826890,0
EAF.US,D,20180509,000000,15.977,16.183,15.393,15.539,724907,0
EAF.US,D,20180510,000000,15.574,16.193,15.521,16.129,710635,0
EAF.US,D,20180511,000000,15.915,16.839,15.915,16.775,599372,0
EAF.US,D,20180514,000000,17.241,17.782,16.9,16.909,1082141,0
EAF.US,D,20180515,000000,17.135,17.941,16.534,17.735,1847782,0
EAF.US,D,20180516,000000,17.727,17.861,16.839,16.882,1107040,0
EAF.US,D,20180517,000000,16.9,17.573,16.9,17.09,902420,0
EAF.US,D,20180518,000000,17.144,17.627,17.029,17.402,1026280,0
EAF.US,D,20180521,000000,17.593,17.727,17.296,17.483,742898,0
EAF.US,D,20180522,000000,17.509,17.79,17.509,17.573,580413,0
EAF.US,D,20180523,000000,17.501,17.627,17.26,17.437,446912,0
EAF.US,D,20180524,000000,17.681,17.708,17.144,17.195,579417,0
EAF.US,D,20180525,000000,17.08,17.402,17.055,17.241,590179,0
EAF.US,D,20180529,000000,17.224,17.26,16.327,16.623,811428,0
EAF.US,D,20180530,000000,16.68,17.052,16.492,16.663,836762,0
EAF.US,D,20180531,000000,16.644,16.806,16.259,16.509,635871,0
EAF.US,D,20180601,000000,16.562,16.965,16.367,16.367,992514,0
EAF.US,D,20180604,000000,16.484,17.781,16.329,17.697,1122054,0
EAF.US,D,20180605,000000,17.707,17.938,17.328,17.402,1680744,0
EAF.US,D,20180606,000000,17.402,17.586,16.905,17.515,1571608,0
EAF.US,D,20180607,000000,17.462,17.726,17.23,17.419,826732,0
EAF.US,D,20180608,000000,17.481,18.21,17.364,17.789,1220576,0
EAF.US,D,20180611,000000,17.85,18.623,17.789,18.112,1685884,0
EAF.US,D,20180612,000000,18.084,18.319,17.905,18.201,706241,0
EAF.US,D,20180613,000000,18.229,18.444,18.103,18.201,1077842,0
EAF.US,D,20180614,000000,18.328,18.67,18.297,18.472,855407,0
EAF.US,D,20180615,000000,18.374,18.618,17.994,18.472,2438915,0
EAF.US,D,20180618,000000,18.4,18.4,17.815,17.984,732467,0
EAF.US,D,20180619,000000,17.823,17.905,17.238,17.328,1080809,0
EAF.US,D,20180620,000000,17.338,17.427,16.644,17.185,881513,0
EAF.US,D,20180621,000000,17.159,17.159,15.969,16.673,1310798,0
EAF.US,D,20180622,000000,16.853,17.146,16.492,16.68,3949091,0
EAF.US,D,20180625,000000,16.562,16.608,15.475,15.737,1174149,0
EAF.US,D,20180626,000000,15.717,15.873,15.466,15.565,585510,0
EAF.US,D,20180627,000000,15.621,16.06,15.565,15.926,1537748,0
EAF.US,D,20180628,000000,16.196,16.716,16.105,16.608,1516456,0
EAF.US,D,20180629,000000,16.599,16.905,15.698,16.186,1387417,0
EAF.US,D,20180702,000000,16.079,16.268,15.876,16.214,815980,0
EAF.US,D,20180703,000000,16.357,16.561,15.665,15.755,344069,0
EAF.US,D,20180705,000000,15.755,16.32,15.755,16.296,428745,0
EAF.US,D,20180706,000000,16.214,16.673,16.214,16.519,851574,0
EAF.US,D,20180709,000000,16.412,16.751,16.329,16.627,346077,0
EAF.US,D,20180710,000000,16.627,16.654,16.196,16.32,355668,0
EAF.US,D,20180711,000000,16.329,16.502,15.948,15.979,439996,0
EAF.US,D,20180712,000000,15.926,16.132,15.835,16.088,363406,0
EAF.US,D,20180713,000000,16.024,16.241,15.708,15.717,396652,0
EAF.US,D,20180716,000000,15.764,15.863,15.475,15.521,461527,0
EAF.US,D,20180717,000000,15.475,15.698,15.393,15.557,545133,0
EAF.US,D,20180718,000000,15.547,16.268,15.547,16.241,1206619,0
EAF.US,D,20180719,000000,16.25,16.562,16.168,16.386,739832,0
EAF.US,D,20180720,000000,16.412,16.858,16.259,16.733,375324,0
EAF.US,D,20180723,000000,16.733,17.122,16.519,16.853,494140,0
EAF.US,D,20180724,000000,17.068,17.443,16.943,17.31,646181,0
EAF.US,D,20180725,000000,17.248,17.467,16.853,17.096,611065,0
EAF.US,D,20180726,000000,17.192,17.95,17.192,17.616,732338,0
EAF.US,D,20180727,000000,17.572,17.781,17.238,17.653,371966,0
EAF.US,D,20180730,000000,17.762,18.093,17.726,17.994,545666,0
EAF.US,D,20180731,000000,18.093,20.144,18.093,19.073,2255824,0
EAF.US,D,20180801,000000,19.138,20.891,19.138,20.126,2123531,0
EAF.US,D,20180802,000000,20.036,20.37,19.263,19.702,1181631,0
EAF.US,D,20180803,000000,21.921,21.921,18.68,18.929,1815374,0
EAF.US,D,20180806,000000,19.11,19.874,18.894,19.776,664924,0
EAF.US,D,20180807,000000,18.661,20.389,18.419,19.361,1473318,0
EAF.US,D,20180808,000000,19.408,19.57,17.975,19.209,1947176,0
EAF.US,D,20180809,000000,17.815,18.22,17.276,17.544,14648656,0
EAF.US,D,20180810,000000,17.32,17.86,17.159,17.515,3841070,0
EAF.US,D,20180813,000000,17.591,17.984,17.525,17.544,3050516,0
EAF.US,D,20180814,000000,17.608,17.707,17.154,17.544,1647162,0
EAF.US,D,20180815,000000,17.303,17.419,15.727,16.214,4928228,0
EAF.US,D,20180816,000000,16.25,16.404,15.969,16.241,2734703,0
EAF.US,D,20180817,000000,16.196,16.196,15.43,15.79,3013142,0
EAF.US,D,20180820,000000,15.835,16.181,15.708,16.097,1513874,0
