<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BECO.US,D,20210809,000000,25.14,25.1999,25.13,25.1589,1368,0
BECO.US,D,20210810,000000,25.3271,25.3271,25.3271,25.3271,51,0
BECO.US,D,20210811,000000,25.45,25.45,25.4459,25.4459,680,0
BECO.US,D,20210812,000000,25.41,25.41,25.3392,25.3392,1141,0
BECO.US,D,20210813,000000,25.509,25.509,25.4412,25.4412,836,0
BECO.US,D,20210816,000000,25.4,25.4,25.29,25.3628,1610,0
BECO.US,D,20210817,000000,25.08,25.08,25.005,25.0668,649,0
BECO.US,D,20210818,000000,25.239,25.239,25.093,25.093,109,0
BECO.US,D,20210819,000000,24.88,24.957,24.88,24.957,1300,0
BECO.US,D,20210820,000000,25.04,25.1592,25.04,25.1592,459,0
BECO.US,D,20210823,000000,25.35,25.4624,25.35,25.4624,796,0
BECO.US,D,20210824,000000,25.53,25.62,25.53,25.5778,2225,0
BECO.US,D,20210825,000000,25.6522,25.6522,25.6522,25.6522,169,0
BECO.US,D,20210826,000000,25.59,25.59,25.4362,25.4362,664,0
BECO.US,D,20210827,000000,25.5,25.6572,25.5,25.6572,427,0
BECO.US,D,20210830,000000,25.73,25.73,25.7094,25.7094,290,0
BECO.US,D,20210831,000000,25.76,25.77,25.7245,25.7245,1030,0
BECO.US,D,20210901,000000,25.84,25.92,25.799,25.799,2039,0
BECO.US,D,20210902,000000,26.04,26.11,25.9945,26.0482,2890,0
BECO.US,D,20210903,000000,26.037,26.0899,26.036,26.0699,1894,0
BECO.US,D,20210907,000000,26.09,26.09,25.94,25.94,1835,0
BECO.US,D,20210908,000000,25.769,25.769,25.72,25.72,1119,0
BECO.US,D,20210909,000000,25.696,25.73,25.65,25.66,2864,0
BECO.US,D,20210910,000000,25.75,25.78,25.59,25.59,1672,0
BECO.US,D,20210913,000000,25.72,25.72,25.6231,25.6231,4649,0
BECO.US,D,20210914,000000,25.599,25.61,25.5021,25.5021,795,0
BECO.US,D,20210915,000000,25.58,25.64,25.58,25.64,917,0
BECO.US,D,20210916,000000,25.472,25.472,25.472,25.472,798,0
BECO.US,D,20210917,000000,25.42,25.47,25.062,25.15,2329,0
BECO.US,D,20210920,000000,24.2,24.6,24.2,24.6,3026,0
BECO.US,D,20210921,000000,24.91,24.91,24.79,24.82,993,0
BECO.US,D,20210922,000000,25.0199,25.06,24.9697,24.9697,900,0
BECO.US,D,20210923,000000,25.2425,25.2425,25.2425,25.2425,26,0
BECO.US,D,20210924,000000,25,25,24.9337,24.9337,307,0
BECO.US,D,20210927,000000,24.75,24.76,24.75,24.76,722,0
BECO.US,D,20210928,000000,24.36,24.36,24.18,24.18,1647,0
BECO.US,D,20210929,000000,24.0899,24.09,23.9298,23.9298,870,0
BECO.US,D,20210930,000000,23.865,23.865,23.8415,23.8415,273,0
BECO.US,D,20211001,000000,23.9636,23.9636,23.9636,23.9636,33,0
BECO.US,D,20211004,000000,23.86,23.86,23.69,23.69,638,0
BECO.US,D,20211005,000000,23.88,23.9,23.8202,23.8202,397,0
BECO.US,D,20211006,000000,23.7669,23.7669,23.7669,23.7669,7,0
BECO.US,D,20211007,000000,23.97,23.97,23.97,23.97,262,0
BECO.US,D,20211008,000000,23.81,23.85,23.81,23.85,396,0
BECO.US,D,20211011,000000,23.7,23.7,23.61,23.61,646,0
BECO.US,D,20211012,000000,23.726,23.726,23.68,23.68,323,0
BECO.US,D,20211013,000000,23.86,23.9883,23.86,23.9883,1008,0
BECO.US,D,20211014,000000,24.3437,24.3437,24.3437,24.3437,54,0
BECO.US,D,20211015,000000,24.5,24.5,24.42,24.47,600,0
BECO.US,D,20211018,000000,24.34,24.48,24.34,24.4282,6056,0
BECO.US,D,20211019,000000,24.67,24.67,24.658,24.658,126,0
BECO.US,D,20211020,000000,24.889,24.889,24.8508,24.8508,638,0
BECO.US,D,20211021,000000,24.77,24.8214,24.77,24.8214,436,0
BECO.US,D,20211022,000000,24.9,24.9,24.9,24.9,285,0
BECO.US,D,20211025,000000,24.86,24.9128,24.86,24.8738,2455,0
BECO.US,D,20211026,000000,25.02,25.02,24.8555,24.8555,269,0
BECO.US,D,20211027,000000,25.013,25.013,24.8,24.8,2634,0
