<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-U.US,D,20201005,000000,9.88,9.93,9.86,9.87,1380394,0
ASAQ-U.US,D,20201006,000000,9.87,9.9,9.87,9.87,1288376,0
ASAQ-U.US,D,20201007,000000,9.88,9.9,9.82,9.83,1674260,0
ASAQ-U.US,D,20201008,000000,9.855,9.91,9.83,9.85,385422,0
ASAQ-U.US,D,20201009,000000,9.855,9.8899,9.82,9.87,36100,0
ASAQ-U.US,D,20201012,000000,9.88,9.89,9.87,9.89,36751,0
ASAQ-U.US,D,20201013,000000,9.89,9.895,9.84,9.89,80325,0
ASAQ-U.US,D,20201014,000000,9.9,9.93,9.86,9.8704,147136,0
ASAQ-U.US,D,20201015,000000,9.8675,9.9,9.85,9.8506,36800,0
ASAQ-U.US,D,20201016,000000,9.9,9.905,9.88,9.9,239619,0
ASAQ-U.US,D,20201019,000000,9.9,9.91,9.88,9.9,56194,0
ASAQ-U.US,D,20201020,000000,9.92,9.92,9.88,9.9,460687,0
ASAQ-U.US,D,20201021,000000,9.88,9.89,9.86,9.86,309603,0
ASAQ-U.US,D,20201022,000000,9.88,9.9,9.88,9.88,62525,0
ASAQ-U.US,D,20201023,000000,9.89,9.9,9.88,9.89,8008,0
ASAQ-U.US,D,20201026,000000,9.88,9.91,9.88,9.89,174741,0
ASAQ-U.US,D,20201027,000000,9.9,9.9,9.88,9.9,3760,0
ASAQ-U.US,D,20201028,000000,9.9,9.9,9.825,9.89,987532,0
ASAQ-U.US,D,20201029,000000,9.89,9.89,9.83,9.88,109217,0
ASAQ-U.US,D,20201030,000000,9.9,9.9,9.87,9.88,10241,0
ASAQ-U.US,D,20201102,000000,9.9,9.9,9.865,9.865,7448,0
ASAQ-U.US,D,20201103,000000,9.89,9.9,9.88,9.88,293828,0
ASAQ-U.US,D,20201104,000000,9.84,9.89,9.84,9.87,3711,0
ASAQ-U.US,D,20201105,000000,9.9,9.9,9.89,9.89,5293,0
ASAQ-U.US,D,20201106,000000,9.86,9.91,9.86,9.91,160673,0
ASAQ-U.US,D,20201109,000000,9.91,9.92,9.87,9.9,12614,0
ASAQ-U.US,D,20201110,000000,9.94,9.94,9.89,9.9,58177,0
ASAQ-U.US,D,20201111,000000,9.84,9.9,9.84,9.9,422698,0
ASAQ-U.US,D,20201112,000000,9.86,9.91,9.86,9.8954,1713,0
ASAQ-U.US,D,20201113,000000,9.9,9.91,9.9,9.9,200150,0
ASAQ-U.US,D,20201116,000000,9.9,9.92,9.9,9.92,508,0
ASAQ-U.US,D,20201117,000000,9.9,9.92,9.9,9.92,1128,0
ASAQ-U.US,D,20201118,000000,9.92,9.965,9.92,9.92,117355,0
ASAQ-U.US,D,20201119,000000,9.9,9.91,9.9,9.91,2429,0
ASAQ-U.US,D,20201120,000000,9.92,9.97,9.906,9.95,273215,0
ASAQ-U.US,D,20201123,000000,9.92,9.97,9.92,9.96,14024,0
ASAQ-U.US,D,20201124,000000,9.99,10,9.94,9.94,9552,0
ASAQ-U.US,D,20201125,000000,9.99,9.99,9.95,9.95,30366,0
ASAQ-U.US,D,20201127,000000,10,10,9.975,9.975,5790,0
ASAQ-U.US,D,20201130,000000,10,10.04,9.9937,10.01,43213,0
ASAQ-U.US,D,20201201,000000,10.04,10.04,10.0015,10.01,14453,0
ASAQ-U.US,D,20201202,000000,10,10.03,10,10.015,105640,0
ASAQ-U.US,D,20201203,000000,10.03,10.06,10.03,10.0567,7675,0
ASAQ-U.US,D,20201204,000000,10.06,10.11,10.045,10.08,174422,0
ASAQ-U.US,D,20201207,000000,10.05,10.19,10.05,10.09,110061,0
ASAQ-U.US,D,20201208,000000,10.08,10.15,10.08,10.15,356894,0
ASAQ-U.US,D,20201209,000000,10.17,10.21,10.17,10.18,289494,0
ASAQ-U.US,D,20201210,000000,10.165,10.37,10.165,10.255,1112499,0
ASAQ-U.US,D,20201211,000000,10.3,10.49,10.27,10.49,244509,0
ASAQ-U.US,D,20201214,000000,10.36,10.36,10.35,10.35,2900,0
ASAQ-U.US,D,20201215,000000,10.3958,10.3958,10.29,10.335,61344,0
ASAQ-U.US,D,20201216,000000,10.4,10.41,10.33,10.33,52800,0
ASAQ-U.US,D,20201217,000000,10.31,10.41,10.25,10.28,69324,0
ASAQ-U.US,D,20201218,000000,10.28,10.33,10.25,10.33,115157,0
ASAQ-U.US,D,20201221,000000,10.3,10.49,10.29,10.3,64388,0
ASAQ-U.US,D,20201222,000000,10.48,10.48,10.38,10.38,42984,0
