<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,D,20050225,000000,6.8297,6.8448,6.7846,6.7846,216915,0
JFR.US,D,20050228,000000,6.8175,6.9077,6.8096,6.8734,619538,0
JFR.US,D,20050301,000000,6.9224,6.9224,6.8734,6.9077,304389,0
JFR.US,D,20050302,000000,6.9312,6.9449,6.8885,6.9179,475554,0
JFR.US,D,20050303,000000,6.9409,6.9625,6.9273,6.9495,297436,0
JFR.US,D,20050304,000000,6.9669,6.9865,6.9669,6.9717,299124,0
JFR.US,D,20050307,000000,6.9717,7.0022,6.9578,7.0022,568099,0
JFR.US,D,20050308,000000,7.0114,7.0674,6.9925,7.0367,589811,0
JFR.US,D,20050309,000000,7.0367,7.0674,7.0022,7.0601,572950,0
JFR.US,D,20050310,000000,7.0601,7.0674,7.0367,7.0455,433826,0
JFR.US,D,20050311,000000,7.0114,7.0404,6.9717,7.0022,348448,0
JFR.US,D,20050314,000000,7.0022,7.0812,6.9773,7.0601,414424,0
JFR.US,D,20050315,000000,7.0646,7.0674,6.9823,6.9823,361724,0
JFR.US,D,20050316,000000,7.0114,7.0114,6.9544,6.9544,346761,0
JFR.US,D,20050317,000000,6.9544,6.997,6.9179,6.9449,292376,0
JFR.US,D,20050318,000000,6.9495,6.9717,6.9273,6.9669,179594,0
JFR.US,D,20050321,000000,6.9625,7.0277,6.9273,6.9625,382809,0
JFR.US,D,20050322,000000,6.9625,7.0367,6.8885,6.9409,554620,0
JFR.US,D,20050323,000000,6.9773,6.9823,6.9131,6.9495,555656,0
JFR.US,D,20050324,000000,6.9273,6.997,6.8885,6.8885,409794,0
JFR.US,D,20050328,000000,6.8994,6.9364,6.7944,6.8528,426030,0
JFR.US,D,20050329,000000,6.9032,6.9364,6.8592,6.8676,333266,0
JFR.US,D,20050330,000000,6.8932,6.9625,6.8785,6.9578,228713,0
JFR.US,D,20050331,000000,6.9823,7.0315,6.9364,6.9773,291530,0
JFR.US,D,20050401,000000,7.0455,7.0455,6.9717,7.0114,352032,0
JFR.US,D,20050404,000000,7.0114,7.0549,6.9773,7.0114,290051,0
JFR.US,D,20050405,000000,6.9773,7.0404,6.9717,6.9773,237566,0
JFR.US,D,20050406,000000,7.0277,7.0404,6.9925,7.0228,181914,0
JFR.US,D,20050407,000000,7.0228,7.0498,7.0022,7.0228,220275,0
JFR.US,D,20050408,000000,7.0228,7.0549,6.997,7.0168,187398,0
JFR.US,D,20050411,000000,7.0277,7.0404,6.9717,7.0168,227878,0
JFR.US,D,20050412,000000,7.0228,7.0228,6.9273,7.0064,256538,0
JFR.US,D,20050413,000000,6.9669,7.0064,6.9224,6.9224,287525,0
JFR.US,D,20050414,000000,6.9273,6.9449,6.7988,6.8096,278039,0
JFR.US,D,20050415,000000,6.7453,6.7846,6.6509,6.6906,343598,0
JFR.US,D,20050418,000000,6.6995,6.7267,6.6551,6.7082,250010,0
JFR.US,D,20050419,000000,6.7219,6.8224,6.6995,6.7351,267721,0
JFR.US,D,20050420,000000,6.7267,6.8269,6.7038,6.7168,200044,0
JFR.US,D,20050421,000000,6.7351,6.8138,6.7082,6.7785,229565,0
JFR.US,D,20050422,000000,6.7944,6.8448,6.7453,6.7846,176862,0
JFR.US,D,20050425,000000,6.8297,6.8396,6.7318,6.7318,208267,0
JFR.US,D,20050426,000000,6.7785,6.7785,6.6995,6.7038,261180,0
JFR.US,D,20050427,000000,6.7168,6.8175,6.7121,6.8043,146298,0
JFR.US,D,20050428,000000,6.8297,6.9273,6.8138,6.8785,191188,0
JFR.US,D,20050429,000000,6.8676,6.9273,6.8592,6.8592,196254,0
JFR.US,D,20050502,000000,6.8297,6.8885,6.8224,6.8637,200883,0
JFR.US,D,20050503,000000,6.8297,6.8592,6.7351,6.7944,208899,0
JFR.US,D,20050504,000000,6.8043,6.8994,6.7502,6.8676,222813,0
JFR.US,D,20050505,000000,6.8785,6.8932,6.8297,6.8734,182767,0
JFR.US,D,20050506,000000,6.8932,6.9179,6.7646,6.7646,191188,0
JFR.US,D,20050509,000000,6.8043,6.8592,6.7502,6.7743,204682,0
