<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,D,19810922,000000,0.02353,0.03128,0.02353,0.02353,9622617,0
HD.US,D,19810923,000000,0.02353,0.03128,0.02353,0.02353,9534336,0
HD.US,D,19810924,000000,0.02353,0.03128,0.02353,0.02353,6621062,0
HD.US,D,19810925,000000,0.02353,0.03128,0.02353,0.02353,9490192,0
HD.US,D,19810928,000000,0.02353,0.03128,0.02353,0.02353,7503870,0
HD.US,D,19810929,000000,0.02353,0.03128,0.02353,0.02353,5164431,0
HD.US,D,19810930,000000,0.02353,0.03128,0.02353,0.02353,6797622,0
HD.US,D,19811001,000000,0.03128,0.03128,0.03128,0.03128,5649973,0
HD.US,D,19811002,000000,0.03128,0.03128,0.03128,0.03128,4546464,0
HD.US,D,19811005,000000,0.03128,0.03128,0.03128,0.03128,2339448,0
HD.US,D,19811006,000000,0.03128,0.03128,0.03128,0.03128,3266387,0
HD.US,D,19811007,000000,0.03128,0.03128,0.03128,0.03128,5429271,0
HD.US,D,19811008,000000,0.03128,0.03128,0.03128,0.03128,176559,0
HD.US,D,19811009,000000,0.03128,0.03128,0.03128,0.03128,7327312,0
HD.US,D,19811012,000000,0.03128,0.03128,0.03128,0.03128,485540,0
HD.US,D,19811013,000000,0.03128,0.03128,0.03128,0.03128,1500770,0
HD.US,D,19811014,000000,0.03128,0.03128,0.03128,0.03128,529685,0
HD.US,D,19811015,000000,0.03128,0.03128,0.03128,0.03128,4016775,0
HD.US,D,19811016,000000,0.03128,0.03128,0.03128,0.03128,397265,0
HD.US,D,19811019,000000,0.03128,0.03128,0.03128,0.03128,1589057,0
HD.US,D,19811020,000000,0.03128,0.03128,0.03128,0.03128,1986321,0
HD.US,D,19811021,000000,0.03128,0.03128,0.03128,0.03128,9181215,0
HD.US,D,19811022,000000,0.03128,0.03128,0.03128,0.03128,8298405,0
HD.US,D,19811023,000000,0.03128,0.03906,0.03128,0.03128,5076146,0
HD.US,D,19811026,000000,0.03128,0.03906,0.03128,0.03128,5605833,0
HD.US,D,19811027,000000,0.03128,0.03906,0.03128,0.03128,1677333,0
HD.US,D,19811028,000000,0.03128,0.03906,0.03128,0.03128,4502321,0
HD.US,D,19811029,000000,0.03128,0.03906,0.03128,0.03128,794522,0
HD.US,D,19811030,000000,0.03128,0.03906,0.03128,0.03128,617955,0
HD.US,D,19811102,000000,0.03906,0.03906,0.03906,0.03906,1103513,0
HD.US,D,19811103,000000,0.03906,0.03906,0.03906,0.03906,1412492,0
HD.US,D,19811104,000000,0.03906,0.03906,0.03906,0.03906,1456630,0
HD.US,D,19811105,000000,0.03906,0.03906,0.03906,0.03906,5561686,0
HD.US,D,19811106,000000,0.03906,0.03906,0.03906,0.03906,176559,0
HD.US,D,19811109,000000,0.03906,0.03906,0.03128,0.03128,5738258,0
HD.US,D,19811110,000000,0.03128,0.03906,0.03128,0.03128,3619516,0
HD.US,D,19811111,000000,0.03128,0.03906,0.03128,0.03128,529685,0
HD.US,D,19811112,000000,0.03128,0.03906,0.03128,0.03128,882805,0
HD.US,D,19811113,000000,0.03128,0.03906,0.03128,0.03128,397265,0
HD.US,D,19811116,000000,0.03128,0.03906,0.03128,0.03128,3707797,0
HD.US,D,19811117,000000,0.03906,0.03906,0.03906,0.03906,264835,0
HD.US,D,19811118,000000,0.03906,0.03906,0.03906,0.03906,485540,0
HD.US,D,19811119,000000,0.03906,0.03906,0.03906,0.03906,264835,0
HD.US,D,19811120,000000,0.03906,0.03906,0.03906,0.03906,3487092,0
HD.US,D,19811123,000000,0.03906,0.03906,0.03906,0.03906,1191788,0
HD.US,D,19811124,000000,0.03906,0.03906,0.03906,0.03906,441400,0
HD.US,D,19811125,000000,0.03906,0.03906,0.03906,0.03906,308976,0
HD.US,D,19811127,000000,0.03906,0.03906,0.03906,0.03906,264835,0
HD.US,D,19811130,000000,0.03906,0.03906,0.03906,0.03906,132420,0
HD.US,D,19811201,000000,0.03906,0.03906,0.03906,0.03906,264835,0
HD.US,D,19811202,000000,0.03906,0.03906,0.03906,0.03906,485540,0
HD.US,D,19811203,000000,0.03906,0.03906,0.03906,0.03906,2207017,0
HD.US,D,19811204,000000,0.03906,0.04691,0.03906,0.03906,6223805,0
HD.US,D,19811207,000000,0.04691,0.04691,0.04691,0.04691,5164431,0
HD.US,D,19811208,000000,0.04691,0.04691,0.04691,0.04691,3751939,0
HD.US,D,19811209,000000,0.04691,0.04691,0.04691,0.04691,1633194,0
HD.US,D,19811210,000000,0.04691,0.04691,0.04691,0.04691,1015226,0
HD.US,D,19811211,000000,0.04691,0.04691,0.04691,0.04691,353117,0
HD.US,D,19811214,000000,0.04691,0.04691,0.03906,0.03906,2162879,0
HD.US,D,19811215,000000,0.03906,0.03906,0.03906,0.03906,3751939,0
HD.US,D,19811216,000000,0.03906,0.03906,0.03906,0.03906,264835,0
HD.US,D,19811217,000000,0.03906,0.03906,0.03906,0.03906,2471861,0
HD.US,D,19811218,000000,0.03906,0.03906,0.03906,0.03906,706240,0
HD.US,D,19811221,000000,0.03906,0.03906,0.03906,0.03906,1103513,0
HD.US,D,19811222,000000,0.03906,0.03906,0.03906,0.03906,1809752,0
HD.US,D,19811223,000000,0.03906,0.03906,0.03906,0.03906,1500770,0
HD.US,D,19811224,000000,0.03906,0.03906,0.03906,0.03906,2295301,0
HD.US,D,19811228,000000,0.03906,0.03906,0.03906,0.03906,617955,0
HD.US,D,19811229,000000,0.03906,0.03906,0.03906,0.03906,573826,0
HD.US,D,19811230,000000,0.03906,0.04691,0.03906,0.03906,617955,0
HD.US,D,19811231,000000,0.03906,0.04691,0.03906,0.03906,353117,0
HD.US,D,19820104,000000,0.03906,0.04691,0.03906,0.03906,176559,0
HD.US,D,19820105,000000,0.03906,0.04691,0.03906,0.03906,573826,0
HD.US,D,19820106,000000,0.03906,0.04691,0.03906,0.03906,397265,0
HD.US,D,19820107,000000,0.03906,0.04691,0.03906,0.03906,3972634,0
HD.US,D,19820108,000000,0.04691,0.04691,0.04691,0.04691,573826,0
HD.US,D,19820111,000000,0.04691,0.04691,0.04691,0.04691,529685,0
HD.US,D,19820112,000000,0.04691,0.04691,0.04691,0.04691,397265,0
HD.US,D,19820113,000000,0.04691,0.04691,0.04691,0.04691,397265,0
HD.US,D,19820114,000000,0.04691,0.04691,0.04691,0.04691,88278,0
HD.US,D,19820115,000000,0.04691,0.04691,0.04691,0.04691,353117,0
HD.US,D,19820118,000000,0.04691,0.04691,0.04691,0.04691,264835,0
HD.US,D,19820119,000000,0.04691,0.04691,0.04691,0.04691,1500770,0
HD.US,D,19820120,000000,0.04691,0.04691,0.04691,0.04691,235412,0
HD.US,D,19820121,000000,0.04691,0.04691,0.04691,0.04691,3266387,0
HD.US,D,19820122,000000,0.04691,0.04691,0.04691,0.04691,853377,0
HD.US,D,19820125,000000,0.04691,0.04691,0.04691,0.04691,1029937,0
HD.US,D,19820126,000000,0.04691,0.04691,0.04691,0.04691,588535,0
HD.US,D,19820127,000000,0.04691,0.04691,0.04691,0.04691,1736190,0
HD.US,D,19820128,000000,0.04691,0.04691,0.04691,0.04691,559107,0
HD.US,D,19820129,000000,0.04691,0.04691,0.04691,0.04691,294269,0
HD.US,D,19820201,000000,0.04691,0.04691,0.04691,0.04691,147130,0
HD.US,D,19820202,000000,0.04691,0.04691,0.04691,0.04691,1088791,0
HD.US,D,19820203,000000,0.04691,0.04691,0.04691,0.04691,1206499,0
HD.US,D,19820204,000000,0.04691,0.04691,0.04691,0.04691,264835,0
HD.US,D,19820205,000000,0.04691,0.04691,0.04691,0.04691,1736190,0
HD.US,D,19820208,000000,0.04691,0.04691,0.04691,0.04691,1412492,0
HD.US,D,19820209,000000,0.04691,0.04691,0.04691,0.04691,176559,0
