<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,D,19950517,000000,4.3172,4.3172,4.1635,4.2148,1359417,0
DRI.US,D,19950518,000000,4.2148,4.3172,4.2148,4.2657,391685,0
DRI.US,D,19950519,000000,4.3172,4.3172,4.2148,4.2657,386214,0
DRI.US,D,19950522,000000,4.4702,4.6749,4.4194,4.5728,1196330,0
DRI.US,D,19950523,000000,4.5217,4.6749,4.4702,4.6238,1214625,0
DRI.US,D,19950524,000000,4.6238,4.6238,4.5217,4.5217,922225,0
DRI.US,D,19950525,000000,4.5217,4.5217,4.368,4.4194,475816,0
DRI.US,D,19950526,000000,4.4702,4.4702,4.4194,4.4702,571820,0
DRI.US,D,19950530,000000,4.4194,4.6749,4.3172,4.5728,1399134,0
DRI.US,D,19950531,000000,4.4702,4.6238,4.4194,4.5217,2044441,0
DRI.US,D,19950601,000000,4.4702,4.5217,4.368,4.4702,1401945,0
DRI.US,D,19950602,000000,4.4194,4.4702,4.368,4.4194,777746,0
DRI.US,D,19950605,000000,4.4194,4.5728,4.368,4.5217,2985585,0
DRI.US,D,19950606,000000,4.4702,4.5728,4.4702,4.5217,1877755,0
DRI.US,D,19950607,000000,4.5217,4.6238,4.4702,4.5217,1108926,0
DRI.US,D,19950608,000000,4.5217,4.6749,4.5217,4.5728,1349411,0
DRI.US,D,19950609,000000,4.5217,4.6238,4.5217,4.5217,1661348,0
DRI.US,D,19950612,000000,4.5728,4.5728,4.5217,4.5217,2380462,0
DRI.US,D,19950613,000000,4.4702,4.5728,4.4702,4.5728,1616164,0
DRI.US,D,19950614,000000,4.5217,4.6238,4.5217,4.5728,1058727,0
DRI.US,D,19950615,000000,4.5728,4.7262,4.5728,4.6238,1625856,0
DRI.US,D,19950616,000000,4.6238,4.6749,4.5728,4.5728,1160678,0
DRI.US,D,19950619,000000,4.5728,4.6749,4.5217,4.6749,1434153,0
DRI.US,D,19950620,000000,4.6238,4.7262,4.5728,4.6238,2132316,0
DRI.US,D,19950621,000000,4.6238,4.6238,4.4702,4.4702,1662599,0
DRI.US,D,19950622,000000,4.4702,4.5217,4.368,4.4194,2253184,0
DRI.US,D,19950623,000000,4.4702,4.6238,4.4702,4.4702,1180070,0
DRI.US,D,19950626,000000,4.4702,4.5728,4.4194,4.4194,1332367,0
DRI.US,D,19950627,000000,4.4194,4.6238,4.4194,4.5728,1177718,0
DRI.US,D,19950628,000000,4.4702,4.6238,4.4702,4.6238,1827410,0
DRI.US,D,19950629,000000,4.5217,4.6749,4.5217,4.5728,1023237,0
DRI.US,D,19950630,000000,4.6238,4.6238,4.4702,4.4702,1026990,0
DRI.US,D,19950703,000000,4.4194,4.5217,4.4194,4.5217,279420,0
DRI.US,D,19950705,000000,4.4702,4.6238,4.4702,4.5728,874535,0
DRI.US,D,19950706,000000,4.5728,4.6238,4.4702,4.4702,1413670,0
DRI.US,D,19950707,000000,4.4702,4.6238,4.368,4.5728,1505614,0
DRI.US,D,19950710,000000,4.5217,4.5728,4.4194,4.4194,584485,0
DRI.US,D,19950711,000000,4.368,4.5217,4.368,4.4194,1266224,0
DRI.US,D,19950712,000000,4.4194,4.4194,4.3172,4.3172,960067,0
DRI.US,D,19950713,000000,4.2657,4.3172,4.1635,4.3172,2286486,0
DRI.US,D,19950714,000000,4.2148,4.3172,4.1635,4.3172,1071550,0
DRI.US,D,19950717,000000,4.3172,4.368,4.2657,4.2657,882821,0
DRI.US,D,19950718,000000,4.2657,4.368,4.2657,4.3172,3744099,0
DRI.US,D,19950719,000000,4.3172,4.3172,4.2148,4.2657,1199924,0
DRI.US,D,19950720,000000,4.2657,4.3172,4.2148,4.2657,1022297,0
DRI.US,D,19950721,000000,4.2657,4.3172,4.2148,4.2657,894547,0
DRI.US,D,19950724,000000,4.2148,4.4194,4.2148,4.368,1494981,0
DRI.US,D,19950725,000000,4.3172,4.4702,4.3172,4.368,836851,0
DRI.US,D,19950726,000000,4.368,4.4194,4.3172,4.4194,1207903,0
DRI.US,D,19950727,000000,4.368,4.5217,4.368,4.4702,1531883,0
DRI.US,D,19950728,000000,4.4194,4.4702,4.368,4.368,607307,0
DRI.US,D,19950731,000000,4.368,4.4702,4.368,4.4702,681900,0
DRI.US,D,19950801,000000,4.4194,4.4194,4.3172,4.3172,939738,0
DRI.US,D,19950802,000000,4.3172,4.4194,4.3172,4.3172,1164275,0
DRI.US,D,19950803,000000,4.3172,4.368,4.3172,4.3172,913158,0
DRI.US,D,19950804,000000,4.3172,4.368,4.2148,4.2148,998063,0
DRI.US,D,19950807,000000,4.2148,4.3172,4.2148,4.3172,997127,0
DRI.US,D,19950808,000000,4.3172,4.4194,4.2657,4.3172,1494196,0
DRI.US,D,19950809,000000,4.3172,4.368,4.2148,4.2148,1418679,0
DRI.US,D,19950810,000000,4.2148,4.2657,4.0614,4.1121,1609437,0
DRI.US,D,19950811,000000,4.1121,4.2148,4.0097,4.0614,1070301,0
DRI.US,D,19950814,000000,4.0614,4.1121,4.0097,4.0614,923632,0
DRI.US,D,19950815,000000,4.0614,4.1121,4.0097,4.0614,1172402,0
DRI.US,D,19950816,000000,4.0614,4.1635,4.0097,4.1121,1572999,0
DRI.US,D,19950817,000000,4.1121,4.2148,4.1121,4.2148,1661663,0
DRI.US,D,19950818,000000,4.2657,4.4194,4.2657,4.368,1244176,0
DRI.US,D,19950821,000000,4.368,4.4702,4.2148,4.2148,1257775,0
DRI.US,D,19950822,000000,4.368,4.6238,4.368,4.5217,2531975,0
DRI.US,D,19950823,000000,4.4702,4.5728,4.368,4.368,944899,0
DRI.US,D,19950824,000000,4.368,4.4194,4.3172,4.3172,766646,0
DRI.US,D,19950825,000000,4.3172,4.368,4.2657,4.2657,1267010,0
DRI.US,D,19950828,000000,4.3172,4.3172,4.1635,4.2657,442039,0
DRI.US,D,19950829,000000,4.2148,4.2657,4.1635,4.2148,557430,0
DRI.US,D,19950830,000000,4.1635,4.2657,4.1121,4.1635,966166,0
DRI.US,D,19950831,000000,4.1635,4.2657,4.1635,4.2148,1428841,0
DRI.US,D,19950901,000000,4.1635,4.2148,4.1121,4.1121,570717,0
DRI.US,D,19950905,000000,4.1635,4.2148,4.1121,4.1635,681428,0
DRI.US,D,19950906,000000,4.2657,4.5728,4.2657,4.4702,2455515,0
DRI.US,D,19950907,000000,4.4194,4.5728,4.4194,4.4702,823405,0
DRI.US,D,19950908,000000,4.4702,4.6238,4.4702,4.6238,844518,0
DRI.US,D,19950911,000000,4.6238,4.8286,4.6238,4.7775,1429775,0
DRI.US,D,19950912,000000,4.8286,4.8286,4.6238,4.7775,817777,0
DRI.US,D,19950913,000000,4.6749,4.7775,4.6238,4.7262,1001346,0
DRI.US,D,19950914,000000,4.6238,4.7262,4.6238,4.7262,495198,0
DRI.US,D,19950915,000000,4.7775,4.7775,4.4702,4.5217,866088,0
DRI.US,D,19950918,000000,4.5217,4.6238,4.4702,4.5728,822467,0
DRI.US,D,19950919,000000,4.5728,4.7262,4.5728,4.6749,804484,0
DRI.US,D,19950920,000000,4.6749,4.7775,4.5217,4.5217,1376458,0
DRI.US,D,19950921,000000,4.5217,4.5217,4.4194,4.5217,1407735,0
DRI.US,D,19950922,000000,4.4194,4.5728,4.368,4.5217,773212,0
DRI.US,D,19950925,000000,4.5217,4.6749,4.4702,4.6749,518029,0
DRI.US,D,19950926,000000,4.6238,4.7262,4.6238,4.7262,826999,0
DRI.US,D,19950927,000000,4.6238,4.7262,4.6238,4.7262,772896,0
DRI.US,D,19950928,000000,4.6749,4.7775,4.6238,4.7775,704412,0
DRI.US,D,19950929,000000,4.7262,4.7775,4.6749,4.7262,585734,0
DRI.US,D,19951002,000000,4.6749,4.7775,4.6238,4.7262,1354252,0
DRI.US,D,19951003,000000,4.6749,4.7262,4.6238,4.7262,711448,0
DRI.US,D,19951004,000000,4.6749,4.7262,4.5728,4.5728,766021,0
DRI.US,D,19951005,000000,4.5919,4.6942,4.5407,4.6942,408109,0
DRI.US,D,19951006,000000,4.6432,4.6942,4.5919,4.6942,422964,0
DRI.US,D,19951009,000000,4.6432,4.7453,4.6432,4.7453,395905,0
DRI.US,D,19951010,000000,4.6432,4.7963,4.6432,4.7963,686901,0
DRI.US,D,19951011,000000,4.7453,4.7963,4.7453,4.7963,426558,0
DRI.US,D,19951012,000000,4.7963,4.8992,4.7453,4.8477,336805,0
DRI.US,D,19951013,000000,4.8477,4.8992,4.7963,4.7963,422019,0
DRI.US,D,19951016,000000,4.7453,4.7963,4.6942,4.7963,650306,0
DRI.US,D,19951017,000000,4.7453,4.7963,4.6942,4.7453,415928,0
DRI.US,D,19951018,000000,4.7453,4.7963,4.7453,4.7453,255808,0
DRI.US,D,19951019,000000,4.7453,4.8477,4.7453,4.8477,462205,0
DRI.US,D,19951020,000000,4.7963,4.8477,4.7963,4.8477,374801,0
DRI.US,D,19951023,000000,4.7963,4.9502,4.7453,4.8992,809016,0
DRI.US,D,19951024,000000,4.8992,4.9244,4.7963,4.8477,356041,0
DRI.US,D,19951025,000000,4.7963,4.8477,4.7453,4.7963,507553,0
DRI.US,D,19951026,000000,4.7453,4.8477,4.6942,4.6942,424840,0
DRI.US,D,19951027,000000,4.6942,4.7453,4.6432,4.6432,964131,0
DRI.US,D,19951030,000000,4.6432,4.7453,4.6432,4.6942,737247,0
DRI.US,D,19951031,000000,4.6942,4.7963,4.6432,4.6942,846237,0
DRI.US,D,19951101,000000,4.6432,4.7453,4.6432,4.6942,504894,0
DRI.US,D,19951102,000000,4.6942,4.8477,4.6942,4.8477,413894,0
DRI.US,D,19951103,000000,4.7963,4.8477,4.7963,4.8477,452670,0
DRI.US,D,19951106,000000,4.8477,4.8992,4.7963,4.8477,501614,0
DRI.US,D,19951107,000000,4.8477,4.8992,4.8477,4.8477,460801,0
DRI.US,D,19951108,000000,4.8477,4.8992,4.8477,4.8992,186071,0
DRI.US,D,19951109,000000,4.8992,4.9502,4.8477,4.8992,474872,0
DRI.US,D,19951110,000000,4.8477,4.8477,4.7963,4.7963,155580,0
DRI.US,D,19951113,000000,4.8477,4.8477,4.7963,4.7963,202645,0
DRI.US,D,19951114,000000,4.7963,4.8477,4.6432,4.6942,660789,0
DRI.US,D,19951115,000000,4.6942,4.8477,4.6432,4.8477,1114707,0
DRI.US,D,19951116,000000,4.7963,4.8477,4.7453,4.7453,659382,0
DRI.US,D,19951117,000000,4.7963,4.7963,4.6942,4.7453,1090472,0
DRI.US,D,19951120,000000,4.7453,4.7963,4.7453,4.7963,293963,0
DRI.US,D,19951121,000000,4.7453,4.8477,4.7453,4.7453,498016,0
DRI.US,D,19951122,000000,4.7453,4.7453,4.5919,4.6432,752415,0
DRI.US,D,19951124,000000,4.6432,4.6942,4.5919,4.6432,226256,0
DRI.US,D,19951127,000000,4.6432,4.7963,4.6432,4.7453,1079840,0
DRI.US,D,19951128,000000,4.7453,4.8477,4.7453,4.8477,696435,0
DRI.US,D,19951129,000000,4.7963,4.8477,4.7453,4.8477,274419,0
DRI.US,D,19951130,000000,4.7453,4.7963,4.6942,4.7453,501454,0
DRI.US,D,19951201,000000,4.7453,4.8477,4.7453,4.8477,395131,0
DRI.US,D,19951204,000000,4.7963,4.8477,4.7453,4.8477,237359,0
DRI.US,D,19951205,000000,4.7963,4.8477,4.7453,4.8477,562279,0
DRI.US,D,19951206,000000,4.9502,5.0012,4.7963,4.8477,1887290,0
DRI.US,D,19951207,000000,4.7963,4.7963,4.7453,4.7963,480190,0
DRI.US,D,19951208,000000,4.7453,4.7963,4.6432,4.7453,1125965,0
DRI.US,D,19951211,000000,4.7453,4.7963,4.6942,4.7963,480972,0
DRI.US,D,19951212,000000,4.7453,4.7963,4.7453,4.7963,449695,0
DRI.US,D,19951213,000000,4.7453,4.7963,4.6942,4.7963,799321,0
DRI.US,D,19951214,000000,4.7963,5.0012,4.6942,5.0012,747877,0
DRI.US,D,19951215,000000,4.9502,4.9502,4.7963,4.8477,1837415,0
DRI.US,D,19951218,000000,4.8477,4.8992,4.8477,4.8992,433441,0
DRI.US,D,19951219,000000,4.8992,4.9502,4.8477,4.9502,549304,0
DRI.US,D,19951220,000000,4.8992,4.9502,4.7963,4.8477,867963,0
DRI.US,D,19951221,000000,4.8477,4.8992,4.8477,4.8477,378550,0
DRI.US,D,19951222,000000,4.8477,4.8477,4.7453,4.7453,668294,0
DRI.US,D,19951226,000000,4.7453,4.7963,4.7453,4.7963,146828,0
DRI.US,D,19951227,000000,4.7963,4.8477,4.7963,4.7963,227040,0
DRI.US,D,19951228,000000,4.7963,4.8477,4.7453,4.7963,255339,0
DRI.US,D,19951229,000000,4.7963,4.8992,4.7453,4.8992,515528,0
DRI.US,D,19960102,000000,4.7963,4.8992,4.7453,4.8477,509741,0
DRI.US,D,19960103,000000,4.7963,4.8477,4.7453,4.7963,499266,0
DRI.US,D,19960104,000000,4.8477,4.8477,4.6432,4.7453,1231359,0
DRI.US,D,19960105,000000,4.6432,4.6942,4.6432,4.6432,1016200,0
DRI.US,D,19960108,000000,4.6432,4.6942,4.5919,4.6942,123681,0
DRI.US,D,19960109,000000,4.6432,4.6942,4.4897,4.5919,450325,0
DRI.US,D,19960110,000000,4.5407,4.5407,4.381,4.4897,622007,0
DRI.US,D,19960111,000000,4.4318,4.6432,4.4318,4.5919,711140,0
DRI.US,D,19960112,000000,4.5919,4.8477,4.5919,4.8477,708630,0
DRI.US,D,19960115,000000,4.8477,4.8477,4.7963,4.7963,300217,0
DRI.US,D,19960116,000000,4.8477,4.8477,4.7963,4.8477,352130,0
DRI.US,D,19960117,000000,4.7963,4.8477,4.7963,4.7963,561027,0
DRI.US,D,19960118,000000,4.7963,4.8477,4.7453,4.7453,514117,0
DRI.US,D,19960119,000000,4.6942,4.7963,4.6942,4.7963,444700,0
DRI.US,D,19960122,000000,4.7963,4.8477,4.7963,4.8477,342748,0
DRI.US,D,19960123,000000,4.7963,4.8477,4.7453,4.7963,414984,0
DRI.US,D,19960124,000000,4.7963,4.8992,4.7963,4.8992,301778,0
DRI.US,D,19960125,000000,4.8477,4.8477,4.7963,4.8477,488631,0
DRI.US,D,19960126,000000,4.7963,4.8477,4.7453,4.7963,435784,0
DRI.US,D,19960129,000000,4.7963,4.8477,4.7453,4.7453,1065297,0
