<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,D,20210330,000000,9.94,9.965,9.46,9.66,10436,0
ACII.US,D,20210331,000000,9.9,9.9,9.73,9.78,26531,0
ACII.US,D,20210401,000000,9.91,9.91,9.8,9.8,37292,0
ACII.US,D,20210405,000000,10,10.31,9.961,10.15,319190,0
ACII.US,D,20210406,000000,10.28,10.28,10.01,10.13,163113,0
ACII.US,D,20210407,000000,10.2,10.2,10.05,10.05,89210,0
ACII.US,D,20210408,000000,10.08,10.14,10.08,10.105,68735,0
ACII.US,D,20210409,000000,10.3,10.37,9.93,10,228849,0
ACII.US,D,20210412,000000,10.05,10.1,9.97,10.03,85926,0
ACII.US,D,20210413,000000,10.1,10.11,10.02,10.0301,50094,0
ACII.US,D,20210414,000000,10.05,10.1,10.04,10.065,185921,0
ACII.US,D,20210415,000000,10.08,10.13,10.05,10.07,394668,0
ACII.US,D,20210416,000000,10.07,10.17,10.07,10.09,65018,0
ACII.US,D,20210419,000000,10.1,10.14,10.05,10.05,181177,0
ACII.US,D,20210420,000000,10.07,10.08,9.93,9.97,188152,0
ACII.US,D,20210421,000000,10,10,9.91,9.98,53820,0
ACII.US,D,20210422,000000,10,10.04,9.91,9.96,49785,0
ACII.US,D,20210423,000000,9.95,10.08,9.95,10.01,88916,0
ACII.US,D,20210426,000000,9.98,9.98,9.63,9.82,268752,0
ACII.US,D,20210427,000000,9.75,9.87,9.75,9.85,412448,0
ACII.US,D,20210428,000000,9.85,9.89,9.8,9.87,104938,0
ACII.US,D,20210429,000000,9.81,9.87,9.81,9.85,78219,0
ACII.US,D,20210430,000000,9.84,9.85,9.8,9.81,31234,0
ACII.US,D,20210503,000000,9.83,9.85,9.81,9.845,82831,0
ACII.US,D,20210504,000000,9.8,9.84,9.8,9.81,178662,0
ACII.US,D,20210505,000000,9.82,9.82,9.81,9.81,15079,0
ACII.US,D,20210506,000000,9.76,9.87,9.76,9.81,350287,0
ACII.US,D,20210507,000000,9.81,9.81,9.79,9.81,26747,0
ACII.US,D,20210510,000000,9.76,9.81,9.76,9.8,57985,0
ACII.US,D,20210511,000000,9.71,9.79,9.71,9.78,52859,0
ACII.US,D,20210512,000000,9.72,9.83,9.71,9.79,153250,0
ACII.US,D,20210513,000000,9.79,9.81,9.7628,9.79,29295,0
ACII.US,D,20210514,000000,9.79,9.79,9.76,9.76,61207,0
ACII.US,D,20210517,000000,9.72,9.76,9.71,9.725,58707,0
ACII.US,D,20210518,000000,9.7522,9.7522,9.68,9.72,78999,0
ACII.US,D,20210519,000000,9.71,9.75,9.7,9.74,19473,0
ACII.US,D,20210520,000000,9.71,9.72,9.7,9.71,13649,0
ACII.US,D,20210521,000000,9.7,9.72,9.7,9.7,19869,0
ACII.US,D,20210524,000000,9.7,9.75,9.7,9.75,77992,0
ACII.US,D,20210525,000000,9.75,9.76,9.72,9.75,24930,0
ACII.US,D,20210526,000000,9.7586,9.76,9.74,9.76,18381,0
ACII.US,D,20210527,000000,9.77,9.77,9.74,9.76,13792,0
ACII.US,D,20210528,000000,9.765,9.765,9.72,9.74,13035,0
ACII.US,D,20210601,000000,9.75,9.75,9.73,9.74,6320,0
ACII.US,D,20210602,000000,9.73,9.78,9.73,9.76,36244,0
ACII.US,D,20210603,000000,9.75,9.8,9.75,9.8,37631,0
ACII.US,D,20210604,000000,9.76,9.8,9.76,9.8,230202,0
ACII.US,D,20210607,000000,9.8,9.81,9.77,9.78,407086,0
ACII.US,D,20210608,000000,9.8,9.81,9.78,9.8098,20394,0
ACII.US,D,20210609,000000,9.8,9.81,9.8,9.81,17397,0
ACII.US,D,20210610,000000,9.81,9.81,9.79,9.79,24715,0
ACII.US,D,20210611,000000,9.79,9.81,9.79,9.81,10487,0
ACII.US,D,20210614,000000,9.79,9.81,9.79,9.8,12160,0
ACII.US,D,20210615,000000,9.8,9.8035,9.8,9.8,21222,0
ACII.US,D,20210616,000000,9.8,9.8,9.77,9.8,35924,0
ACII.US,D,20210617,000000,9.75,9.76,9.7,9.76,52727,0
ACII.US,D,20210618,000000,9.75,9.77,9.75,9.77,48424,0
ACII.US,D,20210621,000000,9.8,9.8,9.76,9.78,51732,0
ACII.US,D,20210622,000000,9.8,9.8,9.77,9.79,82873,0
ACII.US,D,20210623,000000,9.75,9.76,9.75,9.76,52108,0
ACII.US,D,20210624,000000,9.7511,9.7781,9.75,9.77,101288,0
ACII.US,D,20210625,000000,9.77,9.77,9.75,9.75,17234,0
ACII.US,D,20210628,000000,9.75,9.77,9.75,9.77,318884,0
ACII.US,D,20210629,000000,9.76,9.77,9.75,9.76,7982,0
ACII.US,D,20210630,000000,9.73,9.76,9.73,9.75,6148,0
ACII.US,D,20210701,000000,9.75,9.76,9.69,9.75,246699,0
ACII.US,D,20210702,000000,9.75,9.78,9.75,9.77,12625,0
ACII.US,D,20210706,000000,9.77,9.8,9.74,9.79,53307,0
ACII.US,D,20210707,000000,9.75,9.8,9.75,9.78,41666,0
ACII.US,D,20210708,000000,9.75,9.76,9.75,9.75,2215,0
ACII.US,D,20210709,000000,9.75,9.75,9.73,9.73,505777,0
ACII.US,D,20210712,000000,9.76,9.81,9.73,9.76,551501,0
ACII.US,D,20210713,000000,9.75,9.765,9.75,9.76,5188,0
ACII.US,D,20210714,000000,9.75,9.77,9.75,9.76,11785,0
ACII.US,D,20210715,000000,9.74,9.76,9.72,9.76,22958,0
ACII.US,D,20210716,000000,9.73,9.78,9.73,9.76,105737,0
ACII.US,D,20210719,000000,9.75,9.76,9.7,9.75,149847,0
ACII.US,D,20210720,000000,9.73,9.78,9.73,9.78,43108,0
ACII.US,D,20210721,000000,9.7541,9.7541,9.73,9.73,6632,0
ACII.US,D,20210722,000000,9.73,9.76,9.71,9.7325,43407,0
ACII.US,D,20210723,000000,9.72,9.76,9.72,9.74,5499,0
ACII.US,D,20210726,000000,9.72,9.72,9.71,9.71,418,0
ACII.US,D,20210727,000000,9.7217,9.7217,9.72,9.72,450,0
ACII.US,D,20210729,000000,9.7,9.715,9.68,9.7,11093,0
ACII.US,D,20210730,000000,9.7,9.7,9.7,9.7,125,0
ACII.US,D,20210802,000000,9.7,9.82,9.68,9.81,80218,0
ACII.US,D,20210803,000000,9.8,9.81,9.8,9.81,19988,0
ACII.US,D,20210804,000000,9.8,9.8,9.73,9.7368,36826,0
ACII.US,D,20210805,000000,9.73,9.77,9.73,9.76,15491,0
ACII.US,D,20210806,000000,9.73,9.74,9.7,9.71,30681,0
ACII.US,D,20210809,000000,9.7007,9.715,9.7,9.7,5643,0
ACII.US,D,20210810,000000,9.7,9.7,9.7,9.7,1779,0
ACII.US,D,20210811,000000,9.68,9.7,9.68,9.7,1816,0
ACII.US,D,20210812,000000,9.69,9.708,9.69,9.708,1660,0
ACII.US,D,20210813,000000,9.69,9.698,9.68,9.698,567,0
ACII.US,D,20210816,000000,9.7,9.7,9.67,9.68,22846,0
ACII.US,D,20210817,000000,9.74,9.74,9.65,9.67,5845,0
ACII.US,D,20210818,000000,9.67,9.67,9.66,9.66,44181,0
ACII.US,D,20210819,000000,9.64,9.67,9.64,9.65,23992,0
ACII.US,D,20210820,000000,9.66,9.66,9.64,9.65,61808,0
ACII.US,D,20210823,000000,9.65,9.7,9.65,9.66,122487,0
ACII.US,D,20210824,000000,9.64,9.67,9.64,9.66,114526,0
ACII.US,D,20210825,000000,9.64,9.67,9.64,9.67,6528,0
ACII.US,D,20210826,000000,9.65,9.68,9.65,9.68,2036,0
ACII.US,D,20210827,000000,9.64,9.65,9.63,9.64,32718,0
ACII.US,D,20210830,000000,9.64,9.66,9.64,9.64,8260,0
ACII.US,D,20210831,000000,9.61,9.67,9.61,9.66,32292,0
ACII.US,D,20210901,000000,9.69,9.69,9.64,9.67,3234,0
ACII.US,D,20210902,000000,9.65,9.69,9.65,9.66,14162,0
ACII.US,D,20210903,000000,9.66,9.7,9.66,9.7,35376,0
ACII.US,D,20210907,000000,9.65,9.72,9.65,9.7,72176,0
ACII.US,D,20210908,000000,9.7,9.72,9.7,9.72,1577,0
ACII.US,D,20210909,000000,9.75,9.75,9.69,9.7,13629,0
ACII.US,D,20210910,000000,9.69,9.74,9.69,9.73,10922,0
ACII.US,D,20210913,000000,9.7159,9.74,9.71,9.72,7494,0
ACII.US,D,20210914,000000,9.68,9.74,9.68,9.7069,9768,0
ACII.US,D,20210915,000000,9.7,9.76,9.685,9.75,30134,0
ACII.US,D,20210916,000000,9.67,9.75,9.67,9.75,1164,0
ACII.US,D,20210917,000000,9.69,9.74,9.69,9.74,5077,0
ACII.US,D,20210920,000000,9.71,9.7126,9.71,9.71,1831,0
ACII.US,D,20210921,000000,9.71,9.72,9.71,9.72,1690,0
ACII.US,D,20210922,000000,9.71,9.76,9.71,9.71,3043,0
ACII.US,D,20210923,000000,9.72,9.73,9.71,9.71,3984,0
ACII.US,D,20210924,000000,9.71,9.75,9.71,9.75,1136,0
ACII.US,D,20210927,000000,9.72,9.75,9.72,9.72,5280,0
ACII.US,D,20210928,000000,9.73,9.74,9.71,9.72,66800,0
ACII.US,D,20210929,000000,9.72,9.78,9.72,9.78,388587,0
ACII.US,D,20210930,000000,9.75,9.79,9.72,9.76,34754,0
ACII.US,D,20211001,000000,9.8,9.8,9.75,9.8,10806,0
ACII.US,D,20211004,000000,9.81,9.81,9.75,9.77,3349,0
ACII.US,D,20211005,000000,9.79,9.8,9.77,9.78,12364,0
ACII.US,D,20211006,000000,9.76,9.76,9.73,9.73,20855,0
ACII.US,D,20211007,000000,9.72,9.8,9.72,9.8,5980,0
ACII.US,D,20211008,000000,9.81,9.81,9.8,9.8,293293,0
ACII.US,D,20211011,000000,9.81,9.81,9.75,9.77,1482,0
ACII.US,D,20211012,000000,9.74,9.75,9.71,9.71,3789,0
ACII.US,D,20211013,000000,9.73,9.77,9.73,9.73,8498,0
ACII.US,D,20211014,000000,9.72,9.77,9.72,9.73,26948,0
ACII.US,D,20211015,000000,9.72,9.78,9.72,9.77,29735,0
ACII.US,D,20211018,000000,9.78,9.78,9.75,9.78,61342,0
ACII.US,D,20211019,000000,9.78,9.8,9.78,9.78,1834,0
ACII.US,D,20211020,000000,9.74,9.78,9.73,9.75,42500,0
ACII.US,D,20211021,000000,9.73,9.74,9.73,9.73,3816,0
ACII.US,D,20211022,000000,9.73,9.76,9.73,9.76,13740,0
ACII.US,D,20211025,000000,9.78,9.79,9.75,9.79,400644,0
