<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20170928,000000,8.1718,8.1994,8.1718,8.1862,102649,0
JEMD.US,D,20170929,000000,8.1954,8.2285,8.1862,8.2045,55331,0
JEMD.US,D,20171002,000000,8.2365,8.2365,8.1862,8.1862,66232,0
JEMD.US,D,20171003,000000,8.1986,8.2428,8.1986,8.2428,52482,0
JEMD.US,D,20171004,000000,8.2365,8.2773,8.2038,8.2428,46662,0
JEMD.US,D,20171005,000000,8.2683,8.2683,8.2521,8.2683,13096,0
JEMD.US,D,20171006,000000,8.2605,8.2605,8.2124,8.2124,4800,0
JEMD.US,D,20171009,000000,8.1954,8.2206,8.1862,8.1954,49198,0
JEMD.US,D,20171010,000000,8.1954,8.2124,8.1954,8.2038,21253,0
JEMD.US,D,20171011,000000,8.1862,8.2099,8.1794,8.2038,13097,0
JEMD.US,D,20171012,000000,8.1954,8.2009,8.1954,8.1961,8393,0
JEMD.US,D,20171013,000000,8.1862,8.2124,8.1794,8.1954,28880,0
JEMD.US,D,20171016,000000,8.1954,8.2029,8.1862,8.2029,12817,0
JEMD.US,D,20171017,000000,8.1907,8.1946,8.1718,8.1862,16278,0
JEMD.US,D,20171018,000000,8.1794,8.1862,8.1744,8.1794,11998,0
JEMD.US,D,20171019,000000,8.1718,8.1794,8.1718,8.1718,23067,0
JEMD.US,D,20171020,000000,8.1794,8.1794,8.1718,8.1718,20798,0
JEMD.US,D,20171023,000000,8.1954,8.1954,8.1718,8.1718,14172,0
JEMD.US,D,20171024,000000,8.1794,8.2124,8.1718,8.2124,37929,0
JEMD.US,D,20171025,000000,8.2038,8.2038,8.1718,8.1718,5440,0
JEMD.US,D,20171026,000000,8.1718,8.1862,8.1718,8.1754,57579,0
JEMD.US,D,20171027,000000,8.1794,8.1794,8.1718,8.1718,16901,0
JEMD.US,D,20171030,000000,8.1794,8.1794,8.1718,8.1794,6486,0
JEMD.US,D,20171031,000000,8.1794,8.3034,8.1794,8.1794,7958,0
JEMD.US,D,20171101,000000,8.1718,8.1794,8.1718,8.1718,130465,0
JEMD.US,D,20171102,000000,8.2521,8.2521,8.1718,8.1718,11337,0
JEMD.US,D,20171103,000000,8.2927,8.2927,8.2079,8.2365,14072,0
JEMD.US,D,20171106,000000,8.2683,8.2683,8.1718,8.1744,20390,0
JEMD.US,D,20171107,000000,8.1954,8.3344,8.1954,8.2124,9314,0
JEMD.US,D,20171108,000000,8.2322,8.2438,8.2322,8.2412,9793,0
JEMD.US,D,20171109,000000,8.2175,8.2365,8.2175,8.2285,5445,0
JEMD.US,D,20171110,000000,8.2285,8.2285,8.1862,8.2206,10856,0
JEMD.US,D,20171113,000000,8.2216,8.2258,8.1862,8.1862,19111,0
JEMD.US,D,20171114,000000,8.2558,8.2558,8.207,8.207,7191,0
JEMD.US,D,20171115,000000,8.2242,8.2531,8.1986,8.1986,7902,0
JEMD.US,D,20171116,000000,8.1654,8.2312,8.1156,8.1654,26708,0
JEMD.US,D,20171117,000000,8.1233,8.1654,8.1233,8.1397,14528,0
JEMD.US,D,20171120,000000,8.1654,8.1654,8.1233,8.1539,13191,0
JEMD.US,D,20171121,000000,8.1383,8.1986,8.1156,8.1654,54145,0
