<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,D,20050225,000000,32.512,32.587,32.141,32.225,23152,0
CM.US,D,20050228,000000,32.598,32.632,32.149,32.156,51006,0
CM.US,D,20050301,000000,32.22,32.301,32.065,32.235,35167,0
CM.US,D,20050302,000000,32.187,32.645,32.187,32.61,57447,0
CM.US,D,20050303,000000,32.466,32.736,32.466,32.673,42301,0
CM.US,D,20050304,000000,32.891,33.403,32.891,33.156,154940,0
CM.US,D,20050307,000000,33.151,33.432,33.03,33.326,23505,0
CM.US,D,20050308,000000,33.506,34.114,33.506,34.101,28547,0
CM.US,D,20050309,000000,34.177,34.465,34.154,34.341,46832,0
CM.US,D,20050310,000000,34.333,34.603,34.195,34.349,25594,0
CM.US,D,20050311,000000,34.308,34.471,34.063,34.101,23152,0
CM.US,D,20050314,000000,34.16,34.436,34.16,34.396,22979,0
CM.US,D,20050315,000000,34.499,34.74,34.499,34.612,106371,0
CM.US,D,20050316,000000,34.722,34.793,34.465,34.545,39345,0
CM.US,D,20050317,000000,34.632,34.774,34.545,34.707,49620,0
CM.US,D,20050318,000000,34.465,34.606,34.418,34.499,12533,0
CM.US,D,20050321,000000,34.101,34.177,33.803,33.901,21589,0
CM.US,D,20050322,000000,33.987,34.425,33.987,34.377,30113,0
CM.US,D,20050323,000000,33.779,33.86,33.579,33.591,32383,0
CM.US,D,20050324,000000,33.717,33.803,33.597,33.666,29770,0
CM.US,D,20050328,000000,33.621,33.779,33.368,33.647,33596,0
CM.US,D,20050329,000000,33.727,34.004,33.727,33.81,18633,0
CM.US,D,20050330,000000,33.824,34.12,33.741,34.05,18800,0
CM.US,D,20050331,000000,34.407,34.936,34.407,34.808,40738,0
CM.US,D,20050401,000000,34.898,35.124,34.656,34.865,20197,0
CM.US,D,20050404,000000,34.793,34.793,34.488,34.488,10095,0
CM.US,D,20050405,000000,34.65,34.835,34.638,34.835,18978,0
CM.US,D,20050406,000000,34.779,34.89,34.717,34.774,27160,0
CM.US,D,20050407,000000,34.865,34.909,34.32,34.361,30991,0
CM.US,D,20050408,000000,34.304,34.377,34.189,34.256,25415,0
CM.US,D,20050411,000000,34.349,34.425,34.219,34.341,47180,0
CM.US,D,20050412,000000,34.298,34.458,34.063,34.396,27506,0
CM.US,D,20050413,000000,34.436,34.703,34.401,34.54,19498,0
CM.US,D,20050414,000000,34.293,34.509,34.236,34.293,23677,0
CM.US,D,20050415,000000,34.097,34.177,33.527,33.601,26114,0
