<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTM.US,D,19930128,000000,7.3715,7.8543,7.3377,7.6591,21492615,0
ANTM.US,D,19930129,000000,7.7186,7.7356,7.5747,7.7356,3467578,0
ANTM.US,D,19930201,000000,7.7186,8.2016,7.7186,8.1424,3024746,0
ANTM.US,D,19930202,000000,8.1424,8.4561,7.9474,8.3965,2153487,0
ANTM.US,D,19930203,000000,8.2858,8.8804,8.2272,8.6507,2150418,0
ANTM.US,D,19930204,000000,8.769,9.0822,8.5153,8.6345,1714200,0
ANTM.US,D,19930205,000000,8.4561,8.6345,8.1424,8.2524,1836471,0
ANTM.US,D,19930208,000000,8.4561,8.5153,8.3457,8.3965,745447,0
ANTM.US,D,19930209,000000,8.312,8.3457,8.1084,8.2272,1200314,0
ANTM.US,D,19930210,000000,8.2272,8.6507,8.2016,8.6507,703669,0
ANTM.US,D,19930211,000000,8.5997,8.6507,8.2524,8.312,1043104,0
ANTM.US,D,19930212,000000,8.312,8.3712,7.397,7.6004,4339781,0
ANTM.US,D,19930216,000000,6.4563,6.8547,5.7955,6.8035,3239085,0
ANTM.US,D,19930217,000000,6.8547,6.9474,6.346,6.5666,1804842,0
ANTM.US,D,19930218,000000,6.8035,6.8289,6.397,6.626,1228171,0
ANTM.US,D,19930219,000000,6.7444,6.8035,5.8294,6.177,1189450,0
ANTM.US,D,19930222,000000,6.1088,6.1088,5.2612,5.5754,2381040,0
ANTM.US,D,19930223,000000,5.6008,6.1428,5.6008,6.0327,1200790,0
ANTM.US,D,19930224,000000,6.1088,6.5407,6.1088,6.4563,1107551,0
ANTM.US,D,19930225,000000,6.397,6.4563,6.2275,6.2275,867488,0
ANTM.US,D,19930226,000000,6.287,6.5157,6.2532,6.4563,592726,0
ANTM.US,D,19930301,000000,6.346,6.4905,6.346,6.397,461949,0
ANTM.US,D,19930302,000000,6.397,6.5407,6.397,6.4905,524737,0
ANTM.US,D,19930303,000000,6.5666,6.7102,6.5157,6.5666,1032954,0
ANTM.US,D,19930304,000000,6.5157,6.5666,5.8294,5.8547,2877219,0
ANTM.US,D,19930305,000000,5.8547,5.965,5.7443,5.8547,1407095,0
ANTM.US,D,19930308,000000,5.9987,6.0836,5.9396,6.0581,1061285,0
ANTM.US,D,19930309,000000,6.1428,6.2275,6.1088,6.202,384523,0
ANTM.US,D,19930310,000000,6.2275,6.4563,6.0581,6.4225,1514969,0
ANTM.US,D,19930311,000000,6.5157,6.5666,6.397,6.4563,755360,0
ANTM.US,D,19930312,000000,6.397,6.4225,6.202,6.3712,665898,0
ANTM.US,D,19930315,000000,6.397,6.4563,6.2275,6.346,350537,0
ANTM.US,D,19930316,000000,6.346,6.5666,6.346,6.4905,849544,0
ANTM.US,D,19930317,000000,6.4225,6.4563,6.312,6.346,692334,0
ANTM.US,D,19930318,000000,6.397,6.4563,6.346,6.346,429847,0
ANTM.US,D,19930319,000000,6.312,6.346,5.8886,5.9396,670852,0
ANTM.US,D,19930322,000000,5.9396,5.9396,5.77,5.8294,465022,0
ANTM.US,D,19930323,000000,5.8294,5.965,5.77,5.8294,545512,0
ANTM.US,D,19930324,000000,5.7955,5.7955,5.5754,5.6511,1269476,0
ANTM.US,D,19930325,000000,5.5754,5.7955,5.5754,5.77,547164,0
ANTM.US,D,19930326,000000,5.77,5.8294,5.507,5.6008,562272,0
ANTM.US,D,19930329,000000,5.6008,5.7191,5.5754,5.7191,483433,0
ANTM.US,D,19930330,000000,5.7443,5.965,5.6008,5.8294,652678,0
ANTM.US,D,19930331,000000,6.346,6.346,6.0581,6.2532,1309370,0
ANTM.US,D,19930401,000000,6.2275,6.346,6.0836,6.177,525921,0
ANTM.US,D,19930402,000000,6.0836,6.177,5.9396,5.9987,420872,0
ANTM.US,D,19930405,000000,6.0581,6.0836,5.9396,5.9987,295297,0
ANTM.US,D,19930406,000000,6.0327,6.0327,5.8886,6.0327,421822,0
ANTM.US,D,19930407,000000,5.9987,6.0327,5.8886,5.9396,102682,0
ANTM.US,D,19930408,000000,5.9396,5.9396,5.77,5.7955,191909,0
ANTM.US,D,19930412,000000,5.77,5.9142,5.77,5.8547,462190,0
ANTM.US,D,19930413,000000,5.9396,5.9987,5.7955,5.8547,214575,0
ANTM.US,D,19930414,000000,5.9142,6.0327,5.8886,5.9987,381218,0
ANTM.US,D,19930415,000000,5.9987,6.0327,5.9396,5.965,115664,0
ANTM.US,D,19930416,000000,5.9396,6.0327,5.9396,5.965,86393,0
ANTM.US,D,19930419,000000,5.965,6.0836,5.9396,6.0581,361393,0
ANTM.US,D,19930420,000000,5.9987,6.3712,5.9987,6.346,501132,0
ANTM.US,D,19930421,000000,6.4225,6.6851,6.4225,6.5157,895570,0
ANTM.US,D,19930422,000000,6.5666,6.8035,6.5666,6.7444,716882,0
ANTM.US,D,19930423,000000,6.7444,6.8547,6.626,6.626,869845,0
ANTM.US,D,19930426,000000,6.6851,6.6851,6.3712,6.5666,308282,0
ANTM.US,D,19930427,000000,6.6005,7.024,6.4905,6.9645,456755,0
ANTM.US,D,19930428,000000,6.9988,7.024,6.287,6.4225,1426686,0
ANTM.US,D,19930429,000000,6.287,6.3712,6.1088,6.312,372958,0
ANTM.US,D,19930430,000000,6.397,6.397,5.77,5.77,1710888,0
ANTM.US,D,19930503,000000,5.8886,6.0836,5.8886,6.0581,865835,0
ANTM.US,D,19930504,000000,6.0581,6.2275,5.965,6.1088,476822,0
ANTM.US,D,19930505,000000,6.177,6.5666,6.177,6.4905,518130,0
ANTM.US,D,19930506,000000,6.4563,6.4563,6.1428,6.177,812957,0
ANTM.US,D,19930507,000000,6.202,6.2532,6.0836,6.177,184121,0
ANTM.US,D,19930510,000000,6.2275,6.4905,6.2275,6.4563,465257,0
ANTM.US,D,19930511,000000,6.4905,6.6851,6.4905,6.6005,311587,0
ANTM.US,D,19930512,000000,6.6005,6.6005,6.312,6.3712,546459,0
ANTM.US,D,19930513,000000,6.4563,6.5157,6.312,6.5157,374373,0
ANTM.US,D,19930514,000000,6.4225,6.4225,6.346,6.346,190727,0
ANTM.US,D,19930517,000000,6.3712,6.4563,6.346,6.397,143519,0
ANTM.US,D,19930518,000000,6.5157,6.626,6.4563,6.6005,468561,0
ANTM.US,D,19930519,000000,6.5407,6.5407,6.312,6.397,356907,0
ANTM.US,D,19930520,000000,6.397,6.4563,6.397,6.397,217875,0
ANTM.US,D,19930521,000000,6.397,6.4905,6.397,6.4563,411436,0
ANTM.US,D,19930524,000000,6.4563,6.5407,6.4563,6.5157,471863,0
ANTM.US,D,19930525,000000,6.5157,6.5157,6.312,6.346,159098,0
ANTM.US,D,19930526,000000,6.346,6.346,6.2532,6.287,126756,0
ANTM.US,D,19930527,000000,6.312,6.5666,6.312,6.5157,448022,0
ANTM.US,D,19930528,000000,6.5157,6.5666,6.5157,6.5666,336135,0
