<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWXT.US,D,20150701,000000,26.096,26.096,22.282,22.785,2014758,0
BWXT.US,D,20150702,000000,22.693,23.914,22.693,23.785,1903702,0
BWXT.US,D,20150706,000000,23.709,23.775,23.283,23.336,1726768,0
BWXT.US,D,20150707,000000,22.947,23.354,22.795,23.336,1630736,0
BWXT.US,D,20150708,000000,23.064,23.421,23.011,23.402,1359483,0
BWXT.US,D,20150709,000000,23.318,23.542,23.196,23.402,1280510,0
BWXT.US,D,20150710,000000,23.523,23.756,23.318,23.699,872022,0
BWXT.US,D,20150713,000000,23.652,23.972,23.607,23.953,872130,0
BWXT.US,D,20150714,000000,23.785,24.054,23.785,24.009,701203,0
BWXT.US,D,20150715,000000,23.858,24,23.699,23.895,901287,0
BWXT.US,D,20150716,000000,23.84,24.018,23.719,23.804,766974,0
BWXT.US,D,20150717,000000,23.923,23.923,23.756,23.766,1019556,0
BWXT.US,D,20150720,000000,23.607,23.795,23.459,23.459,2697075,0
BWXT.US,D,20150721,000000,23.318,23.466,23.234,23.254,1380194,0
BWXT.US,D,20150722,000000,23.011,23.318,22.947,23.234,605168,0
BWXT.US,D,20150723,000000,23.301,23.441,22.993,23.028,799164,0
BWXT.US,D,20150724,000000,22.872,22.975,22.627,22.654,939407,0
BWXT.US,D,20150727,000000,22.387,22.635,22.378,22.481,841870,0
BWXT.US,D,20150728,000000,22.472,22.618,22.415,22.554,1069236,0
BWXT.US,D,20150729,000000,22.591,22.785,22.529,22.749,904641,0
BWXT.US,D,20150730,000000,22.609,22.975,22.609,22.892,741011,0
BWXT.US,D,20150731,000000,22.852,23.011,22.805,22.892,655385,0
BWXT.US,D,20150803,000000,22.805,22.947,22.554,22.852,836896,0
BWXT.US,D,20150804,000000,22.795,23.028,22.785,22.929,985544,0
BWXT.US,D,20150805,000000,22.938,23.373,22.929,23.178,930823,0
BWXT.US,D,20150806,000000,23.064,24,22.711,23.813,1362341,0
BWXT.US,D,20150807,000000,23.84,23.849,23.205,23.533,1167843,0
BWXT.US,D,20150810,000000,23.709,23.991,23.579,23.953,497544,0
BWXT.US,D,20150811,000000,23.689,24.045,23.689,23.962,483301,0
BWXT.US,D,20150812,000000,23.991,24.232,23.739,24.166,576947,0
BWXT.US,D,20150813,000000,24.166,24.418,24.018,24.37,647015,0
BWXT.US,D,20150814,000000,24.76,24.8,24.389,24.669,704096,0
BWXT.US,D,20150817,000000,24.568,24.893,24.389,24.8,767298,0
BWXT.US,D,20150818,000000,24.837,24.951,24.652,24.941,502421,0
BWXT.US,D,20150819,000000,24.829,24.893,24.538,24.74,785480,0
BWXT.US,D,20150820,000000,24.567,24.596,24.269,24.482,931078,0
BWXT.US,D,20150821,000000,24.259,24.576,24.088,24.25,864382,0
BWXT.US,D,20150824,000000,22.829,24.314,22.409,23.64,1141223,0
BWXT.US,D,20150825,000000,23.989,24.126,23.21,23.22,1290899,0
BWXT.US,D,20150826,000000,23.438,23.65,23.136,23.64,1473431,0
BWXT.US,D,20150827,000000,23.97,24.445,23.726,24.304,1310167,0
BWXT.US,D,20150828,000000,24.351,24.425,24.08,24.369,1100015,0
BWXT.US,D,20150831,000000,24.369,24.8,24.052,24.77,1124958,0
BWXT.US,D,20150901,000000,24.492,24.492,24.287,24.397,947032,0
BWXT.US,D,20150902,000000,24.558,24.669,24.052,24.548,696836,0
BWXT.US,D,20150903,000000,24.633,24.819,24.379,24.614,763534,0
BWXT.US,D,20150904,000000,24.343,24.538,24.231,24.36,631318,0
BWXT.US,D,20150908,000000,24.472,24.558,24.324,24.502,844258,0
