<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,D,20180202,000000,16.118,16.151,14.445,15.408,1198414,0
BRSP.US,D,20180205,000000,14.791,15.108,14.427,14.576,829257,0
BRSP.US,D,20180206,000000,14.102,15.012,13.955,14.933,967685,0
BRSP.US,D,20180207,000000,14.658,15.802,14.222,15.012,820094,0
BRSP.US,D,20180208,000000,15.09,15.351,14.633,14.864,664552,0
BRSP.US,D,20180209,000000,14.461,15.178,14.302,14.933,690571,0
BRSP.US,D,20180212,000000,14.576,15.212,14.23,14.816,622080,0
BRSP.US,D,20180213,000000,14.658,15.328,14.658,15.012,657653,0
BRSP.US,D,20180214,000000,14.816,15.195,14.816,15.126,463898,0
BRSP.US,D,20180215,000000,14.95,15.4,14.933,15.012,454611,0
BRSP.US,D,20180216,000000,14.864,15.305,14.721,15.171,438299,0
BRSP.US,D,20180220,000000,15.053,15.449,14.92,15.368,503502,0
BRSP.US,D,20180221,000000,15.315,16.118,15.09,15.682,525579,0
BRSP.US,D,20180222,000000,15.289,15.985,15.212,15.865,570091,0
BRSP.US,D,20180223,000000,15.669,16.341,15.611,16.248,603972,0
BRSP.US,D,20180226,000000,16.018,16.427,15.811,16.118,418032,0
BRSP.US,D,20180227,000000,15.928,16.498,15.881,16.282,614733,0
BRSP.US,D,20180228,000000,16.172,16.594,15.82,16.498,539825,0
BRSP.US,D,20180301,000000,16.056,16.309,15.643,16.197,739664,0
BRSP.US,D,20180302,000000,16.104,16.554,15.66,16.521,635394,0
BRSP.US,D,20180305,000000,16.309,16.521,15.811,16.151,653417,0
BRSP.US,D,20180306,000000,16.086,16.585,16.086,16.231,664810,0
BRSP.US,D,20180307,000000,16,16.594,16,16.461,427470,0
BRSP.US,D,20180308,000000,16.403,16.594,16.309,16.528,659387,0
BRSP.US,D,20180309,000000,16.554,16.753,16.223,16.633,756344,0
BRSP.US,D,20180312,000000,16.554,16.582,15.802,16.206,663365,0
BRSP.US,D,20180313,000000,16.213,16.461,15.936,16.223,360515,0
BRSP.US,D,20180314,000000,16.266,16.433,15.827,15.881,1329227,0
BRSP.US,D,20180315,000000,15.842,15.978,14.782,15.322,1260221,0
BRSP.US,D,20180316,000000,15.315,15.446,14.822,14.864,1796679,0
BRSP.US,D,20180319,000000,14.768,15.069,14.348,15.026,1559230,0
