<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGZ.US,D,20210330,000000,19.798,19.826,19.718,19.788,791477,0
BIGZ.US,D,20210331,000000,19.798,19.894,19.758,19.894,877384,0
BIGZ.US,D,20210401,000000,19.934,20.15,19.894,20.14,1186758,0
BIGZ.US,D,20210405,000000,20.228,20.376,20.042,20.376,1058829,0
BIGZ.US,D,20210406,000000,20.405,20.816,20.356,20.777,1401440,0
BIGZ.US,D,20210407,000000,20.807,21.169,20.728,21.071,867838,0
BIGZ.US,D,20210408,000000,21.238,21.708,21.061,21.679,1096787,0
BIGZ.US,D,20210409,000000,21.904,22.405,21.855,21.914,984967,0
BIGZ.US,D,20210412,000000,22.149,22.149,21.199,21.855,677160,0
BIGZ.US,D,20210413,000000,21.993,22.511,21.561,22.209,744531,0
BIGZ.US,D,20210414,000000,22.051,22.531,21.953,22.345,481745,0
BIGZ.US,D,20210415,000000,22.491,22.541,22.296,22.473,404661,0
BIGZ.US,D,20210416,000000,22.541,22.591,22.355,22.491,433332,0
BIGZ.US,D,20210419,000000,22.355,22.433,22.051,22.395,376664,0
BIGZ.US,D,20210420,000000,22.335,22.335,21.415,21.659,398407,0
BIGZ.US,D,20210421,000000,21.483,22.591,21.483,22.483,517994,0
BIGZ.US,D,20210422,000000,22.491,22.491,22.179,22.345,363930,0
BIGZ.US,D,20210423,000000,22.511,22.531,22.296,22.325,376068,0
BIGZ.US,D,20210426,000000,21.415,21.807,21.022,21.434,1165019,0
BIGZ.US,D,20210427,000000,21.522,21.561,21.179,21.336,424453,0
BIGZ.US,D,20210428,000000,21.463,21.463,20.983,21.257,410914,0
BIGZ.US,D,20210429,000000,21.267,21.267,21.022,21.091,442083,0
BIGZ.US,D,20210430,000000,21.071,21.394,20.993,21.326,305546,0
BIGZ.US,D,20210503,000000,21.561,21.561,21.042,21.091,216213,0
BIGZ.US,D,20210504,000000,21.061,21.15,20.385,20.738,475422,0
BIGZ.US,D,20210505,000000,20.973,20.973,20.238,20.306,321665,0
BIGZ.US,D,20210506,000000,20.296,20.581,20.042,20.081,435469,0
BIGZ.US,D,20210507,000000,20.395,20.581,19.65,19.768,498887,0
BIGZ.US,D,20210510,000000,19.885,19.89,19.396,19.582,531692,0
BIGZ.US,D,20210511,000000,19.11,19.572,18.239,19.258,897655,0
BIGZ.US,D,20210512,000000,19.248,19.248,18.415,18.651,569559,0
BIGZ.US,D,20210513,000000,18.602,19.248,18.602,18.886,516136,0
BIGZ.US,D,20210514,000000,18.817,19.209,18.817,19.14,364224,0
BIGZ.US,D,20210517,000000,19.229,19.282,18.837,19.12,271117,0
BIGZ.US,D,20210518,000000,19.238,19.602,19.16,19.396,380708,0
BIGZ.US,D,20210519,000000,19.004,19.582,18.847,19.454,335929,0
BIGZ.US,D,20210520,000000,19.512,19.881,19.444,19.698,515427,0
BIGZ.US,D,20210521,000000,19.698,19.788,19.493,19.602,334024,0
BIGZ.US,D,20210524,000000,19.758,19.758,19.366,19.474,326163,0
BIGZ.US,D,20210525,000000,19.306,19.602,19.12,19.19,343967,0
BIGZ.US,D,20210526,000000,19.425,19.616,19.209,19.469,302174,0
BIGZ.US,D,20210527,000000,19.474,19.592,19.2,19.562,263349,0
BIGZ.US,D,20210528,000000,19.602,19.68,19.454,19.64,319790,0
BIGZ.US,D,20210601,000000,19.68,19.68,19.502,19.582,149476,0
