<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXC.US,D,20050225,000000,147,157.9,147,154.4,8700,0
BXC.US,D,20050228,000000,155,155,152.5,153.9,16230,0
BXC.US,D,20050301,000000,154,161.9,154,157,7320,0
BXC.US,D,20050302,000000,160,163.4,158,161.9,22740,0
BXC.US,D,20050303,000000,162,163.5,159.5,162.2,17050,0
BXC.US,D,20050304,000000,164.2,169.9,163.7,168.8,18050,0
BXC.US,D,20050307,000000,170,177,169,175.1,37180,0
BXC.US,D,20050308,000000,176.1,182.5,175.2,180,36920,0
BXC.US,D,20050309,000000,180,181,176,180,22960,0
BXC.US,D,20050310,000000,172.5,172.6,142.5,148.4,94790,0
BXC.US,D,20050311,000000,148,152.5,147.3,150.9,36770,0
BXC.US,D,20050314,000000,153,160,152.9,157.5,31240,0
BXC.US,D,20050315,000000,158,160,156,160,29010,0
BXC.US,D,20050316,000000,161.2,161.2,158.5,160.5,19130,0
BXC.US,D,20050317,000000,160,160,154.7,157.3,9500,0
BXC.US,D,20050318,000000,157.3,162.5,157.3,160.5,16560,0
BXC.US,D,20050321,000000,159,159,152,153.3,18020,0
BXC.US,D,20050322,000000,153.2,153.5,147,150,18290,0
BXC.US,D,20050323,000000,149,150.5,146.2,146.3,8050,0
BXC.US,D,20050324,000000,146.5,147.3,144,147.2,10510,0
BXC.US,D,20050328,000000,147.3,147.4,143.5,144,4470,0
BXC.US,D,20050329,000000,139,140,132,134.3,21180,0
BXC.US,D,20050330,000000,135.1,140.5,135.1,137.4,16020,0
BXC.US,D,20050331,000000,138.4,145,135.1,135.1,58770,0
BXC.US,D,20050401,000000,135.5,137.5,127.3,137.5,43640,0
BXC.US,D,20050404,000000,136.5,138.3,131.9,137.7,9570,0
BXC.US,D,20050405,000000,137,137,132.7,136,9840,0
BXC.US,D,20050406,000000,135,136,132.6,134.2,7250,0
BXC.US,D,20050407,000000,133.2,137.5,132.5,136.5,4740,0
BXC.US,D,20050408,000000,136.5,138.5,132.5,134.2,8110,0
BXC.US,D,20050411,000000,134,136.2,131.3,133.5,4860,0
BXC.US,D,20050412,000000,134,136.4,134,135.2,10330,0
BXC.US,D,20050413,000000,135,135.5,132.6,132.7,10620,0
BXC.US,D,20050414,000000,133.5,133.8,128.5,130,7420,0
BXC.US,D,20050415,000000,130,131.9,128,128.8,5980,0
BXC.US,D,20050418,000000,128.6,129,121,124.8,15550,0
BXC.US,D,20050419,000000,124.8,133.2,123.6,133.2,16150,0
BXC.US,D,20050420,000000,133,139.9,131.2,134.7,8760,0
BXC.US,D,20050421,000000,135.7,140.8,134.7,137.2,10790,0
BXC.US,D,20050422,000000,137,137.6,128.4,129.6,7610,0
BXC.US,D,20050425,000000,130.6,130.6,127.1,127.9,3210,0
BXC.US,D,20050426,000000,129,130.5,126.1,126.1,9060,0
BXC.US,D,20050427,000000,125.1,127.4,123.2,126,6330,0
BXC.US,D,20050428,000000,125.7,125.7,120.9,121,12700,0
BXC.US,D,20050429,000000,120.5,123,119.2,120,15510,0
BXC.US,D,20050502,000000,120.5,122.5,115.5,118.7,9880,0
BXC.US,D,20050503,000000,119.5,120.3,117,120,4160,0
BXC.US,D,20050504,000000,120.5,121,119.5,119.9,17750,0
BXC.US,D,20050505,000000,118.5,120.4,118.5,120,4210,0
BXC.US,D,20050506,000000,120,125,119.8,124,10260,0
BXC.US,D,20050509,000000,129,129,115.3,118.8,15760,0
BXC.US,D,20050510,000000,118.1,119.9,115.2,116.9,7590,0
BXC.US,D,20050511,000000,115.9,118.5,114,117.5,25510,0
BXC.US,D,20050512,000000,117.5,117.7,104.9,110.2,26220,0
BXC.US,D,20050513,000000,110,111.4,102,103.1,19510,0
BXC.US,D,20050516,000000,104.1,104.5,98.1,99.8,29280,0
BXC.US,D,20050517,000000,99.7,102.7,99.2,102.2,7210,0
BXC.US,D,20050518,000000,102.3,107.9,102.3,107.5,12210,0
BXC.US,D,20050519,000000,107.4,110.5,107.1,107.8,9820,0
BXC.US,D,20050520,000000,107.9,110.3,105.5,110,8450,0
BXC.US,D,20050523,000000,110.1,111.4,108.1,109.6,5220,0
BXC.US,D,20050524,000000,110.2,113.6,110.2,111.5,10760,0
BXC.US,D,20050525,000000,113.2,113.2,110,111,6730,0
BXC.US,D,20050526,000000,111.5,115.5,111.5,115,9590,0
BXC.US,D,20050527,000000,115.3,118.2,115,118,8190,0
BXC.US,D,20050531,000000,119.4,122,117.6,121.6,25540,0
BXC.US,D,20050601,000000,121.7,124.5,121,123.7,10270,0
BXC.US,D,20050602,000000,123.7,124.6,119.2,120.2,4480,0
BXC.US,D,20050603,000000,120.4,121.2,118.8,120.5,15110,0
BXC.US,D,20050606,000000,119.5,124,119.5,122.5,4790,0
BXC.US,D,20050607,000000,121.5,122.6,120.2,121.8,2180,0
BXC.US,D,20050608,000000,121.3,121.5,117.5,119.6,4200,0
BXC.US,D,20050609,000000,118.6,119,112.1,113.2,12330,0
BXC.US,D,20050610,000000,113.1,117.8,112.6,114.2,3850,0
BXC.US,D,20050613,000000,113.4,114.7,112.1,113.5,4110,0
BXC.US,D,20050614,000000,113.1,117.3,113,116.8,3120,0
BXC.US,D,20050615,000000,117.5,120,117,119.9,4970,0
BXC.US,D,20050616,000000,119.5,121.2,118,120.2,5740,0
BXC.US,D,20050617,000000,120.5,121,117.1,118,6090,0
BXC.US,D,20050620,000000,117.9,118.5,115.3,118,12440,0
BXC.US,D,20050621,000000,118,118.5,114.1,114.6,4910,0
BXC.US,D,20050622,000000,115.6,115.6,107.6,110,13020,0
BXC.US,D,20050623,000000,110,110.1,102.5,104.7,21600,0
BXC.US,D,20050624,000000,104.7,115.5,104.1,115.5,14500,0
BXC.US,D,20050627,000000,115.5,115.5,110,110,3260,0
BXC.US,D,20050628,000000,110.3,112.5,110.2,111.2,5110,0
BXC.US,D,20050629,000000,111.2,112,107,107,4520,0
BXC.US,D,20050630,000000,107,108.5,103.9,105.8,9180,0
BXC.US,D,20050701,000000,106,111,106,110.1,3500,0
BXC.US,D,20050705,000000,110.4,113.1,109,113.1,4330,0
BXC.US,D,20050706,000000,114,117.5,109.5,114.1,4020,0
BXC.US,D,20050707,000000,113.5,113.5,107.7,111.7,4090,0
BXC.US,D,20050708,000000,112.1,112.1,108,111.1,4980,0
BXC.US,D,20050711,000000,111.3,111.8,106.9,110.4,6870,0
BXC.US,D,20050712,000000,112,112,107.2,108.6,7870,0
BXC.US,D,20050713,000000,108.4,108.4,104.5,105.5,8620,0
BXC.US,D,20050714,000000,106.3,107.2,103.1,103.6,2980,0
BXC.US,D,20050715,000000,103.6,106.8,103.1,104.8,6420,0
BXC.US,D,20050718,000000,104.3,104.3,101.9,102.1,6400,0
BXC.US,D,20050719,000000,103.5,105.5,101.8,104.8,8840,0
BXC.US,D,20050720,000000,104,106.7,103,105.3,6390,0
BXC.US,D,20050721,000000,105.3,107,104.5,104.9,2990,0
BXC.US,D,20050722,000000,101,101,93,96.9,25860,0
BXC.US,D,20050725,000000,97.3,98.4,96.6,97.4,9840,0
BXC.US,D,20050726,000000,98.4,102.7,97.5,102.2,11790,0
BXC.US,D,20050727,000000,102.7,103.7,100.1,100.2,7300,0
BXC.US,D,20050728,000000,100.1,101.6,99.1,99.2,4890,0
BXC.US,D,20050729,000000,99.4,99.5,96.9,96.9,6650,0
BXC.US,D,20050801,000000,97.2,98.3,93.5,97.3,7490,0
BXC.US,D,20050802,000000,97.3,97.5,95.3,96,4260,0
BXC.US,D,20050803,000000,95.5,95.5,91.7,94,8980,0
BXC.US,D,20050804,000000,93.5,96,92.6,93.9,5220,0
BXC.US,D,20050805,000000,94,94,90.5,91,3850,0
BXC.US,D,20050808,000000,95,96.5,89,89.1,13090,0
BXC.US,D,20050809,000000,89.3,89.3,83,85.2,55260,0
BXC.US,D,20050810,000000,85,85,82.5,84.1,28880,0
BXC.US,D,20050811,000000,83.9,88.7,83,87.4,29310,0
BXC.US,D,20050812,000000,87,87.5,84.7,85,22050,0
BXC.US,D,20050815,000000,85.1,89,83.6,88.5,39870,0
BXC.US,D,20050816,000000,88.5,88.5,85.1,86.5,9650,0
BXC.US,D,20050817,000000,86,90.3,85.9,88.9,8820,0
BXC.US,D,20050818,000000,90,92,89,90.6,6830,0
BXC.US,D,20050819,000000,90.6,92.5,90.5,91.2,7710,0
BXC.US,D,20050822,000000,91.6,92.2,90.1,91.8,11440,0
BXC.US,D,20050823,000000,93.5,95,91,92.5,11290,0
BXC.US,D,20050824,000000,92.5,94.4,91,91.7,10250,0
BXC.US,D,20050825,000000,92,93.7,88.4,90.1,12720,0
BXC.US,D,20050826,000000,90.1,91.2,89.7,89.9,9730,0
BXC.US,D,20050829,000000,90,96.5,89.7,95.3,11350,0
BXC.US,D,20050830,000000,96,101.8,96,98.9,25000,0
BXC.US,D,20050831,000000,100.3,115,100.3,112.8,91020,0
BXC.US,D,20050901,000000,114.5,119.2,114,117.9,56050,0
BXC.US,D,20050902,000000,120,122,115.2,119.3,31320,0
BXC.US,D,20050906,000000,122.5,131.9,120.1,130,89150,0
BXC.US,D,20050907,000000,130.5,141,130.5,140.4,79510,0
BXC.US,D,20050908,000000,143,143,133.5,139.5,73150,0
BXC.US,D,20050909,000000,143.5,143.8,136.5,137.8,27170,0
BXC.US,D,20050912,000000,137.8,139,131.6,135.2,28860,0
BXC.US,D,20050913,000000,134.2,134.6,125.7,129.4,37750,0
BXC.US,D,20050914,000000,128.8,131,127.5,129.1,16020,0
BXC.US,D,20050915,000000,129.6,132.9,129.5,131.7,28040,0
BXC.US,D,20050916,000000,132.9,137.8,132,137.4,37280,0
BXC.US,D,20050919,000000,138,141.3,135.6,138.2,23200,0
BXC.US,D,20050920,000000,138.4,138.4,132.4,132.5,17010,0
BXC.US,D,20050921,000000,130.9,136,129,134.3,21690,0
BXC.US,D,20050922,000000,135.5,136.5,130.5,132.4,26100,0
BXC.US,D,20050923,000000,133.4,133.9,132.5,133.1,18030,0
BXC.US,D,20050926,000000,134.1,135.5,127.7,128.8,13540,0
BXC.US,D,20050927,000000,125.7,130,122,124.5,33180,0
BXC.US,D,20050928,000000,125.5,131.4,125,127,27010,0
BXC.US,D,20050929,000000,127,130,125.5,130,17470,0
