<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_B.US,D,20180820,000000,24.99,25.08,24.97,25.06,45079,0
CAI_B.US,D,20180821,000000,25.07,25.2,25.06,25.1,64796,0
CAI_B.US,D,20180822,000000,25.1,25.2,25.081,25.19,72346,0
CAI_B.US,D,20180823,000000,25.2,25.22,25.15,25.17,20471,0
CAI_B.US,D,20180824,000000,25.1899,25.235,25.15,25.22,22957,0
CAI_B.US,D,20180827,000000,25.22,25.3876,25.2,25.329,41687,0
CAI_B.US,D,20180828,000000,25.33,25.35,25.2401,25.35,27737,0
CAI_B.US,D,20180829,000000,25.36,25.45,25.345,25.45,40404,0
CAI_B.US,D,20180830,000000,25.446,25.5999,25.4001,25.5999,33176,0
CAI_B.US,D,20180831,000000,25.5,25.5,25.4017,25.4017,15850,0
CAI_B.US,D,20180904,000000,25.39,25.4399,25.23,25.29,30544,0
CAI_B.US,D,20180905,000000,25.27,25.35,25.21,25.35,35977,0
CAI_B.US,D,20180906,000000,25.3,25.4,25.25,25.39,13603,0
CAI_B.US,D,20180907,000000,25.45,25.45,25.21,25.37,36938,0
CAI_B.US,D,20180910,000000,25.49,25.49,25.34,25.4,14185,0
CAI_B.US,D,20180911,000000,25.411,25.45,25.37,25.45,14483,0
CAI_B.US,D,20180912,000000,25.45,25.45,25.35,25.4,15365,0
CAI_B.US,D,20180913,000000,25.4,25.4285,25.34,25.34,6605,0
CAI_B.US,D,20180914,000000,25.34,25.6,25.34,25.6,27763,0
CAI_B.US,D,20180917,000000,25.6,25.65,25.4,25.55,35117,0
CAI_B.US,D,20180918,000000,25.6,25.6,25.4499,25.55,32056,0
CAI_B.US,D,20180919,000000,25.64,25.64,25.5,25.5838,17800,0
CAI_B.US,D,20180920,000000,25.5681,25.6,25.55,25.55,21580,0
CAI_B.US,D,20180921,000000,25.6206,25.63,25.56,25.63,14373,0
CAI_B.US,D,20180924,000000,25.6409,25.6409,25.5658,25.64,9606,0
CAI_B.US,D,20180925,000000,25.65,25.8217,25.56,25.6,14569,0
CAI_B.US,D,20180926,000000,25.7091,25.7399,25.6948,25.709,2835,0
CAI_B.US,D,20180927,000000,25.73,25.82,25.7,25.82,9461,0
CAI_B.US,D,20180928,000000,25.5443,25.5443,25.4,25.52,7050,0
CAI_B.US,D,20181001,000000,25.5739,25.6,25.4,25.4,9559,0
CAI_B.US,D,20181002,000000,25.475,25.475,25.35,25.36,3400,0
CAI_B.US,D,20181003,000000,25.4868,25.5088,25.2465,25.25,10395,0
CAI_B.US,D,20181004,000000,25.5,25.5,25.2,25.2118,6224,0
CAI_B.US,D,20181005,000000,25.4,25.4,25.18,25.18,8012,0
CAI_B.US,D,20181008,000000,25.18,25.39,25.18,25.39,2700,0
CAI_B.US,D,20181009,000000,25.3396,25.35,25.19,25.35,2076,0
CAI_B.US,D,20181010,000000,25.3076,25.34,25.242,25.3245,5346,0
CAI_B.US,D,20181011,000000,25.2876,25.3196,25.25,25.3196,3894,0
CAI_B.US,D,20181012,000000,25.35,25.35,25.25,25.25,3024,0
CAI_B.US,D,20181015,000000,25.35,25.35,25.35,25.35,211,0
CAI_B.US,D,20181016,000000,25.3419,25.3419,25.25,25.2918,1093,0
CAI_B.US,D,20181017,000000,25.3499,25.3499,25.3499,25.3499,150,0
CAI_B.US,D,20181018,000000,25.35,25.35,25.19,25.19,16475,0
CAI_B.US,D,20181019,000000,25.19,25.34,25.19,25.34,1150,0
CAI_B.US,D,20181022,000000,25.29,25.29,25.263,25.2769,5047,0
CAI_B.US,D,20181023,000000,25.2,25.22,25.19,25.1901,6908,0
CAI_B.US,D,20181024,000000,25.18,25.2109,25.0001,25.0001,15457,0
CAI_B.US,D,20181025,000000,25.1005,25.1298,25.06,25.06,3391,0
CAI_B.US,D,20181026,000000,25.105,25.15,25.025,25.15,5757,0
CAI_B.US,D,20181029,000000,25.15,25.15,25.0852,25.1061,1200,0
CAI_B.US,D,20181030,000000,25.24,25.24,25.09,25.2253,5297,0
CAI_B.US,D,20181031,000000,25.177,25.2391,25.17,25.1919,4625,0
CAI_B.US,D,20181101,000000,25.2268,25.2399,25.2,25.204,2992,0
CAI_B.US,D,20181102,000000,25.2396,25.2396,25.22,25.22,4050,0
CAI_B.US,D,20181105,000000,25.2297,25.24,25.2099,25.24,4026,0
CAI_B.US,D,20181106,000000,25.3041,25.35,25.15,25.15,23073,0
CAI_B.US,D,20181107,000000,25.25,25.38,25.22,25.307,5750,0
CAI_B.US,D,20181108,000000,25.2756,25.37,25.2756,25.3312,3472,0
CAI_B.US,D,20181109,000000,25.25,25.3437,25.25,25.2935,2500,0
CAI_B.US,D,20181112,000000,25.3224,25.3599,25.25,25.2825,7770,0
CAI_B.US,D,20181113,000000,25.25,25.3,25.25,25.3,3673,0
CAI_B.US,D,20181114,000000,25.3486,25.3488,25.25,25.25,4778,0
CAI_B.US,D,20181115,000000,25.22,25.2746,25.11,25.11,6574,0
CAI_B.US,D,20181116,000000,25.15,25.2127,25.15,25.15,8200,0
CAI_B.US,D,20181119,000000,25.2142,25.2142,25,25.05,10397,0
CAI_B.US,D,20181120,000000,25.107,25.107,24.48,24.65,16545,0
CAI_B.US,D,20181121,000000,24.67,24.93,24.67,24.82,8125,0
CAI_B.US,D,20181123,000000,24.9289,24.9289,24.8,24.9,4060,0
CAI_B.US,D,20181126,000000,24.93,24.93,24.9,24.93,1988,0
CAI_B.US,D,20181127,000000,24.94,24.94,24.49,24.8,17219,0
CAI_B.US,D,20181128,000000,24.76,24.95,24.76,24.8838,4600,0
CAI_B.US,D,20181129,000000,24.9986,24.9986,24.7,24.92,11783,0
