<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA-U.US,D,20210902,000000,9.86,9.87,9.85,9.85,57767,0
CNDA-U.US,D,20210903,000000,9.86,9.885,9.84,9.85,35049,0
CNDA-U.US,D,20210907,000000,9.86,9.86,9.85,9.85,115160,0
CNDA-U.US,D,20210908,000000,9.85,9.87,9.85,9.87,1851,0
CNDA-U.US,D,20210909,000000,9.9,9.9,9.85,9.87,4611,0
CNDA-U.US,D,20210910,000000,9.89,9.89,9.89,9.89,18611,0
CNDA-U.US,D,20210913,000000,9.85,9.88,9.85,9.86,11894,0
CNDA-U.US,D,20210914,000000,9.86,9.87,9.85,9.87,7310,0
CNDA-U.US,D,20210915,000000,9.8599,9.88,9.85,9.87,15399,0
CNDA-U.US,D,20210916,000000,9.88,9.88,9.88,9.88,100,0
CNDA-U.US,D,20210917,000000,9.87,9.89,9.87,9.89,32210,0
CNDA-U.US,D,20210920,000000,9.8932,9.8932,9.88,9.89,11100,0
CNDA-U.US,D,20210921,000000,9.88,9.89,9.8715,9.89,12702,0
CNDA-U.US,D,20210922,000000,9.87,9.885,9.87,9.885,200,0
CNDA-U.US,D,20210923,000000,9.88,9.98,9.88,9.98,3090,0
CNDA-U.US,D,20210924,000000,9.92,10,9.92,10,12625,0
CNDA-U.US,D,20210927,000000,10.085,10.085,9.9,9.97,632632,0
CNDA-U.US,D,20210928,000000,9.9,9.91,9.86,9.86,600,0
CNDA-U.US,D,20210929,000000,9.96,10,9.9,9.9,9813,0
CNDA-U.US,D,20210930,000000,9.99,10.04,9.875,9.97,766484,0
CNDA-U.US,D,20211001,000000,9.87,10.1,9.87,10,4120,0
CNDA-U.US,D,20211005,000000,9.99,10,9.94,9.95,178944,0
CNDA-U.US,D,20211006,000000,9.95,10,9.925,10,10068,0
CNDA-U.US,D,20211007,000000,9.95,10,9.94,10,1629,0
CNDA-U.US,D,20211008,000000,10.2,10.2,9.9,9.9,8860,0
CNDA-U.US,D,20211011,000000,10.09,10.15,9.98,10.03,4707,0
CNDA-U.US,D,20211012,000000,10.15,10.15,10,10,6387,0
CNDA-U.US,D,20211013,000000,10.15,10.15,10,10,4706,0
CNDA-U.US,D,20211014,000000,10.09,10.1,10.01,10.01,4670,0
CNDA-U.US,D,20211015,000000,10.1,10.1,10.01,10.01,4101,0
CNDA-U.US,D,20211018,000000,9.9477,9.9477,9.9477,9.9477,1250,0
CNDA-U.US,D,20211020,000000,9.92,9.92,9.91,9.91,502,0
CNDA-U.US,D,20211022,000000,9.94,9.9594,9.91,9.9594,3735,0
CNDA-U.US,D,20211025,000000,10.1,10.1,10,10,402603,0
CNDA-U.US,D,20211026,000000,10.05,10.05,9.95,9.95,144931,0
