<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAC.US,D,20050225,000000,9.617,9.955,9.4882,9.898,372138,0
BSAC.US,D,20050228,000000,9.914,10.025,9.871,9.898,253194,0
BSAC.US,D,20050301,000000,9.927,9.927,9.726,9.726,169865,0
BSAC.US,D,20050302,000000,9.782,9.782,9.548,9.548,290585,0
BSAC.US,D,20050303,000000,9.59,9.7,9.576,9.576,299846,0
BSAC.US,D,20050304,000000,9.617,9.753,9.534,9.59,312308,0
BSAC.US,D,20050307,000000,9.59,9.595,9.2886,9.2886,459735,0
BSAC.US,D,20050308,000000,9.2944,9.422,9.2497,9.4181,478609,0
BSAC.US,D,20050309,000000,9.4181,9.569,9.3879,9.519,289165,0
BSAC.US,D,20050310,000000,9.521,9.521,9.2431,9.2672,189450,0
BSAC.US,D,20050311,000000,9.309,9.3937,9.1879,9.3782,172357,0
BSAC.US,D,20050314,000000,9.3937,9.4638,9.3353,9.4482,131404,0
BSAC.US,D,20050315,000000,9.4551,9.4638,9.2393,9.2837,348275,0
BSAC.US,D,20050316,000000,9.2944,9.519,9.2798,9.519,253194,0
BSAC.US,D,20050317,000000,9.521,9.544,9.4638,9.531,212602,0
BSAC.US,D,20050318,000000,9.531,9.635,9.519,9.603,258539,0
BSAC.US,D,20050321,000000,9.603,9.62,9.3597,9.3597,147077,0
BSAC.US,D,20050322,000000,9.3636,9.4249,9.273,9.2759,142441,0
BSAC.US,D,20050323,000000,9.2944,9.2944,8.9582,8.9863,184821,0
BSAC.US,D,20050324,000000,8.9714,9.12,8.9714,9.0311,116092,0
BSAC.US,D,20050328,000000,9.0153,9.1696,9.0031,9.1696,85822,0
BSAC.US,D,20050329,000000,9.1974,9.2183,8.8758,8.9526,240376,0
BSAC.US,D,20050330,000000,8.9526,9.1295,8.9162,9.1295,198354,0
BSAC.US,D,20050331,000000,9.1228,9.3227,9.098,9.3032,114669,0
BSAC.US,D,20050401,000000,9.2944,9.422,9.0818,9.0818,188028,0
BSAC.US,D,20050404,000000,9.0818,9.225,9.0818,9.225,84398,0
BSAC.US,D,20050405,000000,9.2613,9.563,9.2613,9.4921,426266,0
BSAC.US,D,20050406,000000,9.4638,9.687,9.4638,9.598,248211,0
BSAC.US,D,20050407,000000,9.57,9.722,9.57,9.689,163813,0
BSAC.US,D,20050408,000000,9.689,9.689,9.563,9.563,158823,0
BSAC.US,D,20050411,000000,9.534,9.563,9.4307,9.505,82975,0
BSAC.US,D,20050412,000000,9.505,9.505,9.4307,9.4385,810864,0
BSAC.US,D,20050413,000000,9.4385,9.502,9.3597,9.3597,49855,0
BSAC.US,D,20050414,000000,9.3782,9.3782,9.0866,9.2555,118231,0
BSAC.US,D,20050415,000000,9.2555,9.2555,9.061,9.1228,267438,0
BSAC.US,D,20050418,000000,9.1267,9.2298,9.0818,9.2117,562297,0
BSAC.US,D,20050419,000000,9.2798,9.2798,9.0704,9.12,575829,0
BSAC.US,D,20050420,000000,9.12,9.1534,8.9779,9.0555,207257,0
BSAC.US,D,20050421,000000,9.0518,9.098,8.9218,9.033,174492,0
BSAC.US,D,20050422,000000,9.0153,9.1696,9.0153,9.0518,103629,0
BSAC.US,D,20050425,000000,9.0518,9.3168,9.0405,9.2925,382466,0
BSAC.US,D,20050426,000000,9.3499,9.3684,9.225,9.3071,378904,0
BSAC.US,D,20050427,000000,8.7433,8.7568,8.6195,8.6351,155265,0
BSAC.US,D,20050428,000000,8.6642,8.6642,8.5056,8.5375,233961,0
BSAC.US,D,20050429,000000,8.54,8.9293,8.54,8.8122,708305,0
BSAC.US,D,20050502,000000,8.8676,9.1267,8.8476,9.1143,522774,0
BSAC.US,D,20050503,000000,9.0866,9.1792,9.061,9.1363,215799,0
BSAC.US,D,20050504,000000,9.1907,9.4249,9.1668,9.2886,174853,0
BSAC.US,D,20050505,000000,9.3168,9.3558,9.2497,9.3227,570845,0
BSAC.US,D,20050506,000000,9.3227,9.3373,9.1476,9.1974,504253,0
BSAC.US,D,20050509,000000,9.1639,9.1668,9.0942,9.1019,265660,0
BSAC.US,D,20050510,000000,9.1133,9.1133,8.9293,8.9639,288093,0
BSAC.US,D,20050511,000000,8.9639,8.9639,8.7049,8.7105,795548,0
BSAC.US,D,20050512,000000,8.7613,8.7895,8.6195,8.7895,613934,0
BSAC.US,D,20050513,000000,8.7333,8.7333,8.6642,8.6678,64100,0
BSAC.US,D,20050516,000000,8.6659,8.7613,8.6659,8.6859,197997,0
BSAC.US,D,20050517,000000,8.6769,8.7568,8.6769,8.7223,308747,0
BSAC.US,D,20050518,000000,8.7787,8.8605,8.6479,8.6479,597912,0
BSAC.US,D,20050519,000000,8.7049,8.785,8.6542,8.7087,471136,0
BSAC.US,D,20050520,000000,8.7187,8.8341,8.7187,8.7813,197286,0
BSAC.US,D,20050523,000000,8.7813,8.7921,8.6914,8.7877,109680,0
BSAC.US,D,20050524,000000,8.7613,8.7895,8.7333,8.7568,129981,0
BSAC.US,D,20050525,000000,8.775,8.775,8.6795,8.6795,166659,0
BSAC.US,D,20050526,000000,8.7468,8.7813,8.7087,8.7595,219367,0
BSAC.US,D,20050527,000000,8.7531,8.8177,8.7087,8.7187,143870,0
BSAC.US,D,20050531,000000,8.7049,8.785,8.6642,8.7613,397421,0
BSAC.US,D,20050601,000000,8.7613,9.0479,8.7468,8.8703,545562,0
BSAC.US,D,20050602,000000,8.8458,8.9863,8.8422,8.9657,363942,0
BSAC.US,D,20050603,000000,8.9657,9.0124,8.8476,8.9602,177342,0
BSAC.US,D,20050606,000000,8.9602,9.0771,8.935,9.0479,393144,0
BSAC.US,D,20050607,000000,9.0479,9.098,8.9891,8.9994,261386,0
BSAC.US,D,20050608,000000,8.9994,9.0742,8.9816,9.0405,354687,0
BSAC.US,D,20050609,000000,9.0124,9.018,8.9377,8.9918,108613,0
BSAC.US,D,20050610,000000,8.9639,9.0932,8.933,9.0405,112534,0
BSAC.US,D,20050613,000000,9.0405,9.0704,8.9816,9.0704,231827,0
