<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIHD.US,D,20160222,000000,102.28,102.36,102.28,102.36,2600,0
FIHD.US,D,20160224,000000,97.86,99.2,97.86,99.2,37200,0
FIHD.US,D,20160225,000000,100.32,101.55,99.63,101.331,153874,0
FIHD.US,D,20160226,000000,102.67,102.8,100.2,100.27,64800,0
FIHD.US,D,20160229,000000,100.57,101.5,99.28,99.28,135500,0
FIHD.US,D,20160301,000000,101.89,103.4,101.08,103.4,19517,0
FIHD.US,D,20160302,000000,103.01,104.7,102.5,104.7,5988,0
FIHD.US,D,20160303,000000,104.81,105.94,103.96,105.94,22635,0
FIHD.US,D,20160304,000000,106.22,107.56,106.11,107.448,11194,0
FIHD.US,D,20160307,000000,106.25,107.93,105.88,107.9,5134,0
FIHD.US,D,20160308,000000,106.88,107.39,106.53,106.87,9000,0
FIHD.US,D,20160309,000000,107.66,108.44,107.18,108.04,10478,0
FIHD.US,D,20160310,000000,108.91,109.29,106.04,107.59,20402,0
FIHD.US,D,20160311,000000,110.23,110.99,109.675,110.51,13117,0
FIHD.US,D,20160314,000000,109.845,110.67,109.53,110.67,12381,0
FIHD.US,D,20160315,000000,108.7,109.2,108.38,109.19,11527,0
FIHD.US,D,20160316,000000,109.13,111.26,108.44,111.26,60175,0
FIHD.US,D,20160317,000000,111.73,114.14,111.19,114.01,36077,0
FIHD.US,D,20160318,000000,113.62,113.74,113.12,113.3,34071,0
FIHD.US,D,20160321,000000,112.8,113.1,112.37,112.95,8976,0
FIHD.US,D,20160322,000000,111.77,112.729,111.53,112.67,7199,0
FIHD.US,D,20160323,000000,111.61,113.285,110.7,111.12,11249,0
FIHD.US,D,20160324,000000,109.41,110.89,109.18,109.99,41266,0
FIHD.US,D,20160328,000000,111.67,111.67,109.33,110.401,800,0
FIHD.US,D,20160329,000000,110,113.11,109.61,112.64,21747,0
FIHD.US,D,20160330,000000,114.53,115.18,113.92,114.33,20357,0
FIHD.US,D,20160331,000000,114.36,114.56,113.44,113.44,23335,0
FIHD.US,D,20160401,000000,110.53,112.81,110.09,112.8,23473,0
FIHD.US,D,20160404,000000,113.25,113.33,112.47,112.47,21139,0
FIHD.US,D,20160405,000000,110.54,110.58,109.92,110.35,5587,0
