<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,D,20200610,000000,24.134,24.238,24.134,24.238,853,0
CEFD.US,D,20200611,000000,22.699,22.699,22.699,22.699,1,0
CEFD.US,D,20200612,000000,23.015,23.052,23.015,23.052,853,0
CEFD.US,D,20200615,000000,22.921,23.054,22.921,23.054,1841,0
CEFD.US,D,20200616,000000,23.691,23.691,23.484,23.519,2980,0
CEFD.US,D,20200617,000000,23.532,23.597,23.386,23.386,1879,0
CEFD.US,D,20200618,000000,23.465,23.484,23.4,23.404,2022,0
CEFD.US,D,20200619,000000,23.662,23.662,23.381,23.381,1383,0
CEFD.US,D,20200622,000000,23.24,24.003,23.24,24.003,1490,0
CEFD.US,D,20200623,000000,23.494,23.674,23.494,23.674,1506,0
CEFD.US,D,20200624,000000,23.429,23.429,23.265,23.265,1230,0
CEFD.US,D,20200625,000000,23.032,23.201,22.977,23.201,1068,0
CEFD.US,D,20200626,000000,23.015,23.062,22.835,22.835,2240,0
CEFD.US,D,20200629,000000,22.827,22.92,22.61,22.92,1492,0
CEFD.US,D,20200630,000000,22.911,23.296,22.911,23.296,1810,0
CEFD.US,D,20200701,000000,23.314,23.314,23.314,23.314,5,0
CEFD.US,D,20200702,000000,23.588,23.748,23.588,23.622,2319,0
CEFD.US,D,20200706,000000,23.748,23.774,23.748,23.774,857,0
CEFD.US,D,20200707,000000,23.842,23.842,23.662,23.662,988,0
CEFD.US,D,20200708,000000,23.776,23.776,23.776,23.776,1,0
CEFD.US,D,20200709,000000,23.587,23.587,23.587,23.587,1,0
CEFD.US,D,20200710,000000,23.568,23.64,23.568,23.64,555,0
CEFD.US,D,20200713,000000,23.752,23.999,23.526,23.526,347,0
CEFD.US,D,20200714,000000,23.671,23.671,23.671,23.671,1,0
CEFD.US,D,20200715,000000,23.919,23.919,23.919,23.919,23,0
CEFD.US,D,20200716,000000,23.875,23.875,23.875,23.875,53,0
CEFD.US,D,20200717,000000,23.994,23.994,23.994,23.994,9,0
CEFD.US,D,20200720,000000,23.77,24.016,23.77,24.016,1275,0
CEFD.US,D,20200721,000000,23.895,24.147,23.895,24.147,948,0
CEFD.US,D,20200722,000000,23.979,24.274,23.979,24.181,1911,0
CEFD.US,D,20200723,000000,24.113,24.131,24.113,24.131,1057,0
CEFD.US,D,20200724,000000,23.932,24.156,23.865,24.156,5789,0
CEFD.US,D,20200727,000000,24.133,24.309,24.133,24.309,2330,0
CEFD.US,D,20200728,000000,24.297,24.297,24.297,24.297,1,0
CEFD.US,D,20200729,000000,24.522,24.663,24.522,24.663,1689,0
CEFD.US,D,20200730,000000,24.53,24.569,24.53,24.569,854,0
CEFD.US,D,20200731,000000,24.574,24.574,24.574,24.574,2,0
CEFD.US,D,20200803,000000,24.721,24.855,24.721,24.855,1708,0
CEFD.US,D,20200804,000000,24.864,24.978,24.864,24.975,1375,0
CEFD.US,D,20200805,000000,25.024,25.124,25.024,25.124,1686,0
CEFD.US,D,20200806,000000,25.223,25.227,25.223,25.227,424,0
CEFD.US,D,20200807,000000,25.205,25.205,25.205,25.205,1,0
CEFD.US,D,20200810,000000,25.347,25.451,25.347,25.404,9867,0
CEFD.US,D,20200811,000000,25.363,25.363,25.305,25.305,512,0
CEFD.US,D,20200812,000000,25.526,25.526,25.516,25.516,106,0
CEFD.US,D,20200813,000000,25.504,25.504,25.504,25.504,1,0
CEFD.US,D,20200814,000000,25.411,25.411,25.411,25.411,1,0
CEFD.US,D,20200817,000000,25.507,25.549,25.507,25.549,233,0
CEFD.US,D,20200818,000000,25.498,25.498,25.498,25.498,11,0
