<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCF.US,D,20050225,000000,10.095,10.385,10.058,10.376,91865,0
FCF.US,D,20050228,000000,10.348,10.385,10.141,10.302,148469,0
FCF.US,D,20050301,000000,10.273,10.455,10.241,10.393,104812,0
FCF.US,D,20050302,000000,10.348,10.493,10.202,10.268,168028,0
FCF.US,D,20050303,000000,10.309,10.406,10.165,10.34,121613,0
FCF.US,D,20050304,000000,10.385,10.585,10.323,10.543,122031,0
FCF.US,D,20050307,000000,10.543,10.585,10.477,10.493,132908,0
FCF.US,D,20050308,000000,10.53,10.638,10.285,10.638,209349,0
FCF.US,D,20050309,000000,10.57,10.57,10.202,10.241,171608,0
FCF.US,D,20050310,000000,10.241,10.348,10.129,10.129,274355,0
FCF.US,D,20050311,000000,10.148,10.216,10.033,10.095,183040,0
FCF.US,D,20050314,000000,10.129,10.34,10.115,10.165,140064,0
FCF.US,D,20050315,000000,10.102,10.34,10.064,10.115,146822,0
FCF.US,D,20050316,000000,10.115,10.194,10.086,10.194,175466,0
FCF.US,D,20050317,000000,10.194,10.332,10.122,10.254,143924,0
FCF.US,D,20050318,000000,10.273,10.273,10.02,10.086,395695,0
FCF.US,D,20050321,000000,10.095,10.095,9.956,10.05,148887,0
FCF.US,D,20050322,000000,10.05,10.194,9.956,9.962,133875,0
FCF.US,D,20050323,000000,9.962,9.99,9.824,9.829,99988,0
FCF.US,D,20050324,000000,9.896,10.004,9.861,9.861,90488,0
FCF.US,D,20050328,000000,9.867,10.004,9.867,9.99,96407,0
FCF.US,D,20050329,000000,9.94,9.99,9.72,9.72,191442,0
FCF.US,D,20050330,000000,9.801,10.058,9.727,10.058,163761,0
FCF.US,D,20050331,000000,10.041,10.05,9.824,9.948,161967,0
FCF.US,D,20050401,000000,9.911,9.979,9.619,9.727,210034,0
FCF.US,D,20050404,000000,9.767,9.979,9.651,9.924,141999,0
