<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,D,19951218,000000,17.354,17.406,16.834,16.971,1688842,0
HIG.US,D,19951219,000000,16.971,16.971,16.49,16.619,683339,0
HIG.US,D,19951220,000000,16.619,17.138,16.619,17.051,2432754,0
HIG.US,D,19951221,000000,17.01,17.138,16.705,16.834,2424905,0
HIG.US,D,19951222,000000,16.92,17.051,16.834,16.92,1352350,0
HIG.US,D,19951226,000000,16.92,16.92,16.793,16.882,583013,0
HIG.US,D,19951227,000000,16.834,16.882,16.705,16.705,867043,0
HIG.US,D,19951228,000000,16.619,16.834,16.577,16.705,1235694,0
HIG.US,D,19951229,000000,16.619,16.793,16.45,16.793,640591,0
HIG.US,D,19960102,000000,16.705,16.92,16.577,16.834,1022703,0
HIG.US,D,19960103,000000,16.793,16.92,16.753,16.793,1585279,0
HIG.US,D,19960104,000000,16.666,17.01,16.666,16.971,1463263,0
HIG.US,D,19960105,000000,16.971,17.01,16.793,16.92,2012130,0
HIG.US,D,19960108,000000,17.097,17.314,17.01,17.314,676983,0
HIG.US,D,19960109,000000,17.314,17.314,17.097,17.236,2780097,0
HIG.US,D,19960110,000000,17.051,17.138,16.619,16.753,1124773,0
HIG.US,D,19960111,000000,16.92,16.971,16.753,16.92,1571321,0
HIG.US,D,19960112,000000,17.268,17.268,16.882,17.228,846976,0
HIG.US,D,19960115,000000,17.314,17.531,17.268,17.531,589247,0
HIG.US,D,19960116,000000,17.838,17.838,17.57,17.621,1178988,0
HIG.US,D,19960117,000000,17.445,17.57,17.406,17.406,688447,0
HIG.US,D,19960118,000000,17.314,17.531,17.138,17.445,1238311,0
HIG.US,D,19960119,000000,17.314,17.445,17.268,17.354,635108,0
HIG.US,D,19960122,000000,17.268,17.354,17.188,17.354,762730,0
HIG.US,D,19960123,000000,17.531,17.709,17.492,17.66,1267723,0
HIG.US,D,19960124,000000,17.621,17.66,17.492,17.531,1345741,0
HIG.US,D,19960125,000000,17.445,17.66,17.188,17.268,1352224,0
HIG.US,D,19960126,000000,17.188,17.492,17.051,17.492,888351,0
HIG.US,D,19960129,000000,17.354,17.445,17.228,17.354,257235,0
HIG.US,D,19960130,000000,17.268,17.354,17.138,17.228,395823,0
HIG.US,D,19960131,000000,17.188,17.406,17.097,17.406,936461,0
HIG.US,D,19960201,000000,17.57,17.57,17.445,17.492,767339,0
HIG.US,D,19960202,000000,17.406,17.406,17.138,17.354,571549,0
HIG.US,D,19960205,000000,17.188,17.406,17.188,17.354,437447,0
HIG.US,D,19960206,000000,17.354,17.492,17.314,17.445,452901,0
HIG.US,D,19960207,000000,17.445,17.531,17.314,17.492,1014356,0
HIG.US,D,19960208,000000,17.492,17.79,17.445,17.79,942939,0
HIG.US,D,19960209,000000,17.79,17.923,17.57,17.621,838009,0
HIG.US,D,19960212,000000,17.621,17.923,17.621,17.876,563572,0
HIG.US,D,19960213,000000,17.66,18.138,17.66,18.004,657788,0
HIG.US,D,19960214,000000,17.923,18.182,17.923,18.054,446798,0
HIG.US,D,19960215,000000,17.923,18.138,17.923,17.964,431094,0
HIG.US,D,19960216,000000,17.876,17.923,17.57,17.66,937332,0
HIG.US,D,19960220,000000,17.354,17.79,17.314,17.66,1014604,0
HIG.US,D,19960221,000000,17.531,18.097,17.531,17.838,621775,0
HIG.US,D,19960222,000000,17.709,18.224,17.709,18.182,711005,0
HIG.US,D,19960223,000000,18.224,18.439,18.182,18.309,743910,0
HIG.US,D,19960226,000000,18.309,18.397,18.138,18.397,466234,0
HIG.US,D,19960227,000000,18.359,18.359,18.182,18.271,487423,0
HIG.US,D,19960228,000000,18.28,18.497,18.103,18.103,456143,0
HIG.US,D,19960229,000000,18.012,18.366,17.973,18.012,882375,0
HIG.US,D,19960301,000000,18.012,18.457,17.923,18.316,445298,0
HIG.US,D,19960304,000000,18.582,18.802,18.366,18.457,654675,0
HIG.US,D,19960305,000000,18.457,18.497,18.191,18.366,907053,0
HIG.US,D,19960306,000000,18.366,18.406,18.191,18.366,382239,0
HIG.US,D,19960307,000000,18.316,18.366,18.191,18.24,690441,0
HIG.US,D,19960308,000000,17.58,17.838,17.138,17.58,1212890,0
HIG.US,D,19960311,000000,17.445,17.621,17.097,17.314,530047,0
HIG.US,D,19960312,000000,17.051,17.138,16.746,16.964,727710,0
HIG.US,D,19960313,000000,16.92,17.097,16.92,16.964,576658,0
HIG.US,D,19960314,000000,16.92,17.138,16.92,16.964,634734,0
HIG.US,D,19960315,000000,16.964,17.01,16.399,16.49,1144093,0
HIG.US,D,19960318,000000,16.659,17.051,16.659,17.01,1227721,0
HIG.US,D,19960319,000000,17.097,17.58,17.097,17.492,1135124,0
HIG.US,D,19960320,000000,17.492,17.669,17.406,17.58,608681,0
HIG.US,D,19960321,000000,17.58,17.669,17.445,17.621,524687,0
HIG.US,D,19960322,000000,17.709,17.755,17.492,17.492,388097,0
HIG.US,D,19960325,000000,17.531,17.838,17.445,17.531,523067,0
HIG.US,D,19960326,000000,17.406,17.58,17.406,17.492,621650,0
HIG.US,D,19960327,000000,17.363,17.531,17.363,17.445,491414,0
HIG.US,D,19960328,000000,17.363,17.406,17.01,17.01,560582,0
HIG.US,D,19960329,000000,17.01,17.188,16.793,17.138,802608,0
HIG.US,D,19960401,000000,17.275,17.314,17.188,17.314,401059,0
HIG.US,D,19960402,000000,17.363,17.363,17.051,17.228,804480,0
HIG.US,D,19960403,000000,17.228,17.314,17.097,17.188,557090,0
HIG.US,D,19960404,000000,17.097,17.097,16.882,17.097,394950,0
HIG.US,D,19960408,000000,16.705,16.964,16.659,16.834,396071,0
HIG.US,D,19960409,000000,16.834,16.882,16.266,16.49,712751,0
HIG.US,D,19960410,000000,16.443,16.443,16.136,16.175,453150,0
HIG.US,D,19960411,000000,16.136,16.136,15.565,15.917,1159669,0
HIG.US,D,19960412,000000,15.957,16.266,15.917,16.266,1024575,0
HIG.US,D,19960415,000000,16.266,16.49,16.266,16.353,312818,0
HIG.US,D,19960416,000000,16.353,16.353,15.957,15.957,622649,0
HIG.US,D,19960417,000000,15.957,16.49,15.917,16.353,1122781,0
HIG.US,D,19960418,000000,16.31,16.964,16.31,16.834,976966,0
HIG.US,D,19960419,000000,16.746,17.01,16.705,16.793,730078,0
HIG.US,D,19960422,000000,16.793,16.92,16.793,16.882,518211,0
HIG.US,D,19960423,000000,16.793,16.834,16.529,16.619,382734,0
HIG.US,D,19960424,000000,16.659,16.705,16.529,16.569,496145,0
HIG.US,D,19960425,000000,16.49,16.49,16.31,16.399,733694,0
HIG.US,D,19960426,000000,16.399,16.443,16.223,16.266,221467,0
HIG.US,D,19960429,000000,16.175,16.569,16.136,16.49,683091,0
HIG.US,D,19960430,000000,16.793,17.228,16.746,16.92,801615,0
HIG.US,D,19960501,000000,17.051,17.097,16.882,16.964,199406,0
HIG.US,D,19960502,000000,17.051,17.051,16.746,16.793,370023,0
HIG.US,D,19960503,000000,16.793,16.882,16.619,16.619,528677,0
HIG.US,D,19960506,000000,16.619,16.746,16.49,16.529,448914,0
HIG.US,D,19960507,000000,16.569,16.569,16.266,16.266,478701,0
HIG.US,D,19960508,000000,16.175,16.529,16.175,16.31,559710,0
HIG.US,D,19960509,000000,16.353,16.443,16.175,16.353,421620,0
HIG.US,D,19960510,000000,16.443,16.569,16.399,16.569,704655,0
HIG.US,D,19960513,000000,16.529,17.138,16.49,17.138,266582,0
HIG.US,D,19960514,000000,17.097,17.138,16.793,16.964,526058,0
HIG.US,D,19960515,000000,16.964,17.406,16.92,17.275,357939,0
HIG.US,D,19960516,000000,17.275,17.406,17.188,17.228,234800,0
HIG.US,D,19960517,000000,17.314,17.669,17.314,17.669,484305,0
HIG.US,D,19960520,000000,17.755,17.973,17.58,17.621,246390,0
HIG.US,D,19960521,000000,17.58,17.973,17.58,17.923,197658,0
HIG.US,D,19960522,000000,17.886,18.063,17.621,18.063,1078539,0
HIG.US,D,19960523,000000,18.063,18.103,17.886,18.063,727460,0
HIG.US,D,19960524,000000,18.063,18.191,18.012,18.147,266834,0
HIG.US,D,19960528,000000,18.103,18.191,18.012,18.103,304592,0
HIG.US,D,19960529,000000,18.022,18.197,18.022,18.156,942815,0
HIG.US,D,19960530,000000,18.156,18.334,18.156,18.247,294378,0
HIG.US,D,19960531,000000,18.287,18.287,18.156,18.247,347342,0
